id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006141f,frame,320,712,776,1096,,,,62
00061420,frame,0,714,327,1169,,,,62
00061421,face,1512,469,1635,610,00060b96,ヴァルナス,,62
00061422,body,4,10,361,418,00061344,ゼルマ,,62
00061423,text,1226,82,1294,211,,,おれをかばってい命を落としたのだ！！,62
00061424,face,901,783,1025,879,00061344,ゼルマ,,62
00061425,body,1077,390,1542,743,00061344,ゼルマ,,62
00061426,text,1060,932,1082,1049,,,ヴァルナス！！,62
00061427,text,1436,278,1580,365,,,ゾナはおれを仲間と認めてくれた！！,62
00061428,frame,889,278,1114,739,,,,62
00061429,frame,1060,277,1649,747,,,,62
0006142a,text,263,726,323,908,,,やめろヴァルナス！！,62
0006142b,frame,895,916,1099,1093,,,,62
0006142c,body,899,950,1080,1090,00060b8c,アモス,,62
0006142d,body,891,281,1049,736,00061344,ゼルマ,,62
0006142e,body,238,7,779,421,00060b96,ヴァルナス,,62
0006142f,frame,0,0,783,427,,,,62
00061430,text,913,103,930,176,,,何・・・・！？,62
00061431,body,1330,427,1642,739,00060b96,ヴァルナス,,62
00061432,face,377,80,672,388,00060b96,ヴァルナス,,62
00061433,body,0,759,283,1160,00060b8c,アモス,,62
00061434,face,57,856,234,1043,00060b8c,アモス,,62
00061435,text,1040,603,1072,722,,,だと・・・・！？,62
00061436,frame,1209,73,1566,260,,,,62
00061437,frame,882,69,1213,261,,,,62
00061438,face,21,42,325,414,00061344,ゼルマ,,62
00061439,text,1023,292,1042,399,,,ソナが・・・・,62
0006143a,body,889,77,1206,264,00061344,ゼルマ,,62
0006143b,text,650,65,766,221,,,ボナス族は仲間のためなら命を懸けるのだろう！？,62
0006143c,frame,1339,767,1653,1164,,,,62
0006143d,frame,887,763,1097,901,,,,62
0006143e,face,1296,105,1559,252,00060b96,ヴァルナス,,62
0006143f,face,1134,453,1238,543,00061344,ゼルマ,,62
00061440,body,1116,764,1329,1164,00060b96,ヴァルナス,,62
00061441,frame,96,446,781,697,,,,62
00061442,face,944,80,1182,254,00061344,ゼルマ,,62
00061443,body,891,768,1078,896,00061344,ゼルマ,,62
00061444,face,925,983,998,1051,00060b8c,アモス,,62
00061445,body,1239,74,1560,255,00060b96,ヴァルナス,,62
00061446,frame,1109,757,1332,1167,,,,62
00061447,face,895,406,1035,674,00061344,ゼルマ,,62
00061448,text,1072,775,1086,851,,,うっ・・・・,62
00061449,text,182,468,247,623,,,だからおれは・・・・,62
0006144a,text,1476,72,1567,162,,,ゾナが死んだのはおれのせいだ！！,62
