id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00060c39,face,1043,187,1173,309,00060b96,ヴァルナス,,12
00060c3a,frame,1373,824,1561,1089,,,,12
00060c3b,body,522,76,737,388,00060b8c,アモス,,12
00060c3c,frame,1264,548,1562,800,,,,12
00060c3d,body,600,848,758,1099,00060ab3,ゾナ,,12
00060c3e,text,1444,52,1495,201,,,大丈夫かヴァルナス！？,12
00060c3f,body,938,845,1136,1096,00060ab3,ゾナ,,12
00060c40,frame,334,0,764,484,,,,12
00060c41,frame,893,332,1253,803,,,,12
00060c42,frame,893,816,1142,1096,,,,12
00060c43,text,289,91,320,218,,,先に宝を！,12
00060c44,body,96,111,304,277,00060ab3,ゾナ,,12
00060c45,text,1110,96,1166,161,,,足がしびれただけだ,12
00060c46,body,38,756,259,1094,00060b8c,アモス,,12
00060c47,body,1158,862,1349,1092,00060b8c,アモス,,12
00060c48,face,1438,394,1513,477,00060b8c,アモス,,12
00060c49,text,232,695,247,759,,,よし！！,12
00060c4a,body,74,286,327,482,00060b8c,アモス,,12
00060c4b,frame,893,72,1186,319,,,,12
00060c4c,text,694,48,755,149,,,よくもこんなひどい事を・・・・！！,12
00060c4d,body,986,620,1065,725,00060b8c,アモス,,12
00060c4e,text,619,750,662,991,,,あの上の方でうずもれているのがそうだ！！,12
00060c4f,text,718,701,756,774,,,あそこだアモス！！,12
00060c50,face,157,131,247,242,00060ab3,ゾナ,,12
00060c51,face,123,304,261,436,00060b8c,アモス,,12
00060c52,text,1531,832,1552,923,,,アモス・・・・,12
00060c53,text,289,308,306,398,,,宝が！！,12
00060c54,text,348,198,403,285,,,待てアモス！！,12
00060c55,frame,0,288,329,481,,,,12
00060c56,body,1406,383,1559,547,00060b8c,アモス,,12
00060c57,text,84,346,101,457,,,あったのか！！,12
00060c58,body,901,74,1094,314,00060b8c,アモス,,12
00060c59,frame,0,502,770,664,,,,12
00060c5a,face,982,858,1125,1011,00060ab3,ゾナ,,12
00060c5b,body,1406,894,1538,1007,00060ab3,ゾナ,,12
00060c5c,face,1211,871,1299,958,00060b8c,アモス,,12
00060c5d,face,1347,596,1422,662,00060b8c,アモス,,12
00060c5e,frame,270,677,597,1094,,,,12
00060c5f,face,965,110,1070,240,00060b8c,アモス,,12
00060c60,text,79,685,103,809,,,まかせろ！！,12
00060c61,body,1198,78,1455,310,00060b8c,アモス,,12
00060c62,frame,1411,340,1560,548,,,,12
00060c63,frame,1154,824,1365,1097,,,,12
00060c64,body,1300,403,1387,491,00060aae,グロス・パヒス,,12
00060c65,text,69,90,132,200,,,この倉雪庫の中だ！！,12
00060c66,face,624,867,754,1065,00060ab3,ゾナ,,12
00060c67,frame,1190,72,1563,319,,,,12
00060c68,text,959,254,1019,303,,,早くゾナを・・・・,12
00060c69,text,1208,172,1226,305,,,ヴァルナス！？,12
00060c6a,frame,1264,332,1400,545,,,,12
00060c6b,body,1268,388,1394,539,00060aae,グロス・パヒス,,12
00060c6c,body,1275,561,1522,791,00060b8c,アモス,,12
00060c6d,face,1239,91,1388,212,00060b8c,アモス,,12
00060c6e,frame,0,675,262,1097,,,,12
00060c6f,frame,600,677,770,1104,,,,12
00060c70,body,395,193,680,429,00060ab3,ゾナ,,12
00060c71,face,581,134,652,194,00060b8c,アモス,,12
00060c72,text,450,24,506,186,,,グロス・パヒスめぶっ殺してやる！！,12
00060c73,frame,0,74,329,285,,,,12
00060c74,text,1177,817,1198,893,,,ゾナ！！,12
00060c75,face,445,214,492,272,00060ab3,ゾナ,,12
00060c76,body,1028,146,1186,312,00060b96,ヴァルナス,,12
00060c77,face,91,837,242,986,00060b8c,アモス,,12
