id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000615e5,frame,887,395,1568,1169,,,,74
000615e6,body,1268,494,1563,1163,00060b96,ヴァルナス,,74
000615e7,face,1162,94,1256,198,00060b96,ヴァルナス,,74
000615e8,text,1096,277,1137,358,,,それはどこだ！？,74
000615e9,frame,889,253,1564,392,,,,74
000615ea,frame,891,70,1566,238,,,,74
000615eb,text,1470,268,1539,379,,,いいだろう！！おれも行くぞ！！,74
000615ec,text,930,99,1027,210,,,おれの命の恩人を助け出さねばならない！！,74
000615ed,text,1205,760,1294,1039,,,ペンナのいるマヴロス鉱山へ！！,74
000615ee,face,1249,268,1341,372,00060b8c,アモス,,74
000615ef,body,1054,72,1373,229,00060b96,ヴァルナス,,74
000615f0,body,887,635,1182,1169,00060b8c,アモス,,74
000615f1,body,1205,257,1394,389,00060b8c,アモス,,74
000615f2,body,55,276,679,796,00060b96,ヴァルナス,,74
000615f3,text,1388,109,1536,201,,,その前にアモス・・・・行かねばならぬ所がある！！,74
000615f4,text,1302,427,1339,549,,,北西！！,74
