id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00060e08,body,312,876,618,1165,00060ab3,ゾナ,,23
00060e09,frame,83,345,359,626,,,,23
00060e0a,body,995,937,1093,1092,00060ab3,ゾナ,,23
00060e0b,body,498,113,585,243,00060b8c,アモス,,23
00060e0c,body,89,650,490,911,00060b8c,アモス,,23
00060e0d,text,1368,797,1407,876,,,あったぞゾナ！！,23
00060e0e,text,918,863,986,935,,,上がって来いゾナ！！,23
00060e0f,frame,895,615,1095,840,,,,23
00060e10,frame,85,3,366,182,,,,23
00060e11,face,195,49,266,120,00060b8c,アモス,,23
00060e12,frame,1099,612,1312,1092,,,,23
00060e13,frame,81,914,767,1169,,,,23
00060e14,frame,893,0,1653,588,,,,23
00060e15,text,102,667,240,891,,,行きずりの一人の男と・・・・どっちが大切なのだ・・・・！？,23
00060e16,frame,81,181,349,349,,,,23
00060e17,body,1158,708,1267,938,00060b8c,アモス,,23
00060e18,body,895,132,1440,580,00060b96,ヴァルナス,,23
00060e19,text,100,79,169,153,,,今なら逃げられる！！,23
00060e1a,face,1342,72,1453,191,00060be5,アパゴ,,23
00060e1b,face,399,925,565,1063,00060ab3,ゾナ,,23
00060e1c,frame,85,643,569,913,,,,23
00060e1d,body,172,378,355,623,00060ab3,ゾナ,,23
00060e1e,body,963,668,1095,834,00060ab3,ゾナ,,23
00060e1f,frame,562,648,766,910,,,,23
00060e20,text,320,357,355,538,,,ヴァルナスは・・・・！？,23
00060e21,text,101,470,141,600,,,ヴァルナスはどうするのだ！？,23
00060e22,body,204,220,313,339,00060ab3,ゾナ,,23
00060e23,body,416,338,660,621,00060ab3,ゾナ,,23
00060e24,body,569,649,727,902,00060b8c,アモス,,23
00060e25,body,1186,5,1649,580,00060be5,アパゴ,,23
00060e26,face,980,693,1070,791,00060ab3,ゾナ,,23
00060e27,body,168,17,292,175,00060b8c,アモス,,23
00060e28,text,941,119,1025,320,,,この背信者めーー！！,23
00060e29,face,185,417,325,600,00060ab3,ゾナ,,23
00060e2a,text,307,71,347,143,,,おれたちだけなら,23
00060e2b,frame,361,2,762,628,,,,23
00060e2c,text,658,56,735,233,,,この明かりとりの窓から外に抜けられる！！,23
00060e2d,text,1562,71,1602,244,,,許さぬ！！,23
00060e2e,text,1118,638,1162,730,,,おれたちの宝だ！！,23
00060e2f,text,493,665,547,772,,,ボナス族の存亡と・・・・,23
00060e30,text,732,666,749,749,,,ゾナ・・・・,23
00060e31,face,993,946,1095,1089,00060ab3,ゾナ,,23
00060e32,face,155,717,467,908,00060b8c,アモス,,23
00060e33,text,333,184,348,286,,,アモス・・・・,23
00060e34,face,223,229,257,278,00060ab3,ゾナ,,23
00060e35,face,577,733,708,897,00060b8c,アモス,,23
00060e36,frame,1317,614,1570,1098,,,,23
00060e37,frame,899,845,1099,1092,,,,23
