id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00060b1d,body,980,70,1178,298,00060aae,グロス・パヒス,,5
00060b1e,body,1177,433,1553,695,00060aae,グロス・パヒス,,5
00060b1f,frame,7,72,329,337,,,,5
00060b20,body,7,619,296,842,00060ab3,ゾナ,,5
00060b21,frame,1179,427,1557,689,,,,5
00060b22,face,477,76,605,214,00060aae,グロス・パヒス,,5
00060b23,face,990,747,1300,1168,00060aae,グロス・パヒス,,5
00060b24,body,335,270,669,557,00060ab3,ゾナ,,5
00060b25,face,1338,852,1538,1031,00060aae,グロス・パヒス,,5
00060b26,frame,891,7,1321,411,,,,5
00060b27,face,59,656,163,777,00060ab3,ゾナ,,5
00060b28,frame,888,713,1310,1169,,,,5
00060b29,face,28,369,215,561,00060aae,グロス・パヒス,,5
00060b2a,body,1330,240,1526,402,00060ab3,ゾナ,,5
00060b2b,frame,311,592,761,1169,,,,5
00060b2c,frame,2,355,318,579,,,,5
00060b2d,face,1370,274,1466,378,00060ab3,ゾナ,,5
00060b2e,body,1353,509,1549,698,00060ab3,ゾナ,,5
00060b2f,text,902,50,976,141,,,ボナス族の財宝とは何だ！？,5
00060b30,body,322,945,757,1052,00060ab3,ゾナ,,5
00060b31,body,350,2,758,478,00060aae,グロス・パヒス,,5
00060b32,text,225,887,287,974,,,快楽の道具だ！！,5
00060b33,text,298,667,369,754,,,まして女は・・・・,5
00060b34,frame,5,569,298,842,,,,5
00060b35,body,9,861,296,1165,00060aae,グロス・パヒス,,5
00060b36,face,1065,92,1121,150,00060aae,グロス・パヒス,,5
00060b37,body,906,459,1163,695,00060ab3,ゾナ,,5
00060b38,text,1273,715,1281,818,,,よくも・・・・,5
00060b39,text,265,358,320,494,,,おまえたちは虫ケラだ！！,5
00060b3a,frame,1326,237,1557,409,,,,5
00060b3b,face,74,939,265,1164,00060aae,グロス・パヒス,,5
00060b3c,text,904,713,989,875,,,この美しい・・・・聖なる面にツバしたな・・・・,5
00060b3d,frame,334,10,761,633,,,,5
00060b3e,body,32,171,240,254,00060ab3,ゾナ,,5
00060b3f,text,639,598,739,779,,,神のために奉仕するだけの下等な生き物だ！！,5
00060b40,frame,1324,72,1555,231,,,,5
00060b41,body,1317,772,1553,1087,00060aae,グロス・パヒス,,5
00060b42,body,0,348,230,559,00060aae,グロス・パヒス,,5
00060b43,body,984,702,1301,1167,00060aae,グロス・パヒス,,5
00060b44,face,1249,455,1392,594,00060aae,グロス・パヒス,,5
00060b45,frame,5,860,296,1169,,,,5
00060b46,body,312,716,675,1086,00060aae,グロス・パヒス,,5
00060b47,face,577,431,669,544,00060ab3,ゾナ,,5
00060b48,frame,1306,713,1553,1094,,,,5
00060b49,face,1111,122,1156,167,00060ab3,ゾナ,,5
00060b4a,text,907,451,974,637,,,おまえにボナス族の宝の価値がわかってたまるか！！,5
00060b4b,text,1230,55,1309,166,,,正直に話せば命だけは助けてやる,5
00060b4c,text,1133,447,1160,608,,,強欲なブタめ！！,5
00060b4d,frame,891,435,1169,700,,,,5
00060b4e,body,1026,124,1236,298,00060ab3,ゾナ,,5
00060b4f,face,1398,525,1488,625,00060ab3,ゾナ,,5
00060b50,text,668,47,751,235,,,いい気になるなと言っただろう！！,5
00060b51,face,1016,508,1121,647,00060ab3,ゾナ,,5
00060b52,text,910,254,998,388,,,それほど欲しがるところを見るとよほど高価な物なのであろう！？,5
