id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00060d0f,face,952,793,1296,1144,00060ab3,ゾナ,,16
00060d10,body,1319,850,1504,1094,00060ab3,ゾナ,,16
00060d11,body,1132,72,1309,404,00060b96,ヴァルナス,,16
00060d12,frame,880,791,1302,1167,,,,16
00060d13,face,132,144,283,308,00060ab3,ゾナ,,16
00060d14,face,1183,531,1273,674,00060b96,ヴァルナス,,16
00060d15,text,923,735,974,948,,,死ぬな！！,16
00060d16,frame,96,75,307,351,,,,16
00060d17,frame,1313,792,1555,1098,,,,16
00060d18,body,98,105,304,354,00060ab3,ゾナ,,16
00060d19,body,7,814,292,1092,00060ab3,ゾナ,,16
00060d1a,body,1181,431,1275,767,00060b96,ヴァルナス,,16
00060d1b,frame,312,7,777,1169,,,,16
00060d1c,body,407,15,758,1165,00060b96,ヴァルナス,,16
00060d1d,frame,7,370,319,808,,,,16
00060d1e,face,437,274,739,794,00060b96,ヴァルナス,,16
00060d1f,frame,882,70,1563,408,,,,16
00060d20,body,897,788,1298,1149,00060ab3,ゾナ,,16
00060d21,frame,880,427,1559,775,,,,16
00060d22,face,1347,865,1473,1003,00060ab3,ゾナ,,16
00060d23,face,123,894,187,962,00060ab3,ゾナ,,16
00060d24,face,1171,152,1280,305,00060b96,ヴァルナス,,16
00060d25,text,1494,696,1521,878,,,ヴァルナス!!,16
00060d26,frame,0,810,312,1097,,,,16
