id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00060f0a,body,411,822,764,1160,00060be5,アパゴ,,31
00060f0b,frame,1213,2,1652,516,,,,31
00060f0c,text,416,950,444,1139,,,死ねえええ,31
00060f0d,face,125,98,418,440,00060ab3,ゾナ,,31
00060f0e,text,1479,50,1561,162,,,早くこの窓から逃げるんだ！！,31
00060f0f,body,564,207,711,526,00060ab3,ゾナ,,31
00060f10,face,1190,603,1273,718,00060ab3,ゾナ,,31
00060f11,frame,1281,789,1561,1161,,,,31
00060f12,text,1020,314,1044,387,,,ゾナ！？,31
00060f13,frame,889,74,1214,304,,,,31
00060f14,face,549,948,677,1063,00060be5,アパゴ,,31
00060f15,frame,397,816,771,1165,,,,31
00060f16,body,1368,826,1498,1096,00060ab3,ゾナ,,31
00060f17,body,1177,556,1561,767,00060ab3,ゾナ,,31
00060f18,face,201,921,329,1076,00060b96,ヴァルナス,,31
00060f19,body,104,848,382,1163,00060b96,ヴァルナス,,31
00060f1a,body,893,318,1031,509,00060b8c,アモス,,31
00060f1b,frame,886,786,1273,1168,,,,31
00060f1c,frame,100,820,395,1169,,,,31
00060f1d,text,1295,800,1343,861,,,ひとつだ！！,31
00060f1e,face,976,108,1123,208,00060ab3,ゾナ,,31
00060f1f,body,1340,86,1419,199,00060b8c,アモス,,31
00060f20,text,724,816,755,1072,,,うおおおお・・・・,31
00060f21,face,1414,848,1444,889,00060ab3,ゾナ,,31
00060f22,frame,1156,535,1562,769,,,,31
00060f23,frame,3,3,440,525,,,,31
00060f24,frame,887,312,1055,520,,,,31
00060f25,frame,11,544,438,761,,,,31
00060f26,face,55,559,361,755,00060b8c,アモス,,31
00060f27,body,1431,224,1650,511,00060ab3,ゾナ,,31
00060f28,body,891,544,1140,763,00060b8c,アモス,,31
00060f29,frame,887,535,1150,767,,,,31
00060f2a,face,961,613,1080,711,00060b8c,アモス,,31
00060f2b,face,897,351,1008,508,00060b8c,アモス,,31
00060f2c,text,1364,546,1556,723,,,ボナス族の再建とヴァルナスの命どちらが大切か聞いたなアモス！！,31
00060f2d,frame,1060,312,1209,520,,,,31
00060f2e,text,1501,801,1548,916,,,私の答えはーーーー,31
00060f2f,body,912,76,1209,295,00060ab3,ゾナ,,31
00060f30,frame,450,1,777,763,,,,31
00060f31,body,0,9,442,523,00060ab3,ゾナ,,31
00060f32,body,2,539,414,758,00060b8c,アモス,,31
00060f33,text,383,334,444,548,,,両方だ！！,31
