id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000256c2,body,221,232,288,347,00023e83,Other,,88
000256c3,face,1512,533,1539,569,00023ec7,冷越豪,,88
000256c4,body,1314,443,1374,611,00025688,城亥乱人,,88
000256c5,face,1026,506,1090,575,00023e61,一堂零,,88
000256c6,body,1199,361,1334,544,00025669,中須藤臣也,,88
000256c7,body,1215,647,1363,830,00025669,中須藤臣也,,88
000256c8,text,94,784,130,936,,,ぶおわっ,88
000256c9,body,1177,922,1202,1048,00025669,中須藤臣也,,88
000256ca,text,1061,366,1167,457,,,買ったばかりのバイクをぶっこわされたらしい,88
000256cb,text,927,260,963,346,,,ななんだこいつは？,88
000256cc,body,1122,126,1331,331,0002553c,似蛭田妖,,88
000256cd,body,1373,253,1446,328,00023e83,Other,,88
000256ce,face,1439,498,1481,545,00023e61,一堂零,,88
000256cf,text,1144,537,1182,610,,,そりゃあひどい！,88
000256d0,face,1059,768,1112,832,0002553c,似蛭田妖,,88
000256d1,text,497,784,593,867,,,こんなこともできるわけない,88
000256d2,body,1318,920,1385,1031,00023ea7,物星大,,88
000256d3,face,1175,964,1187,1004,00025669,中須藤臣也,,88
000256d4,frame,216,0,747,447,,,,88
000256d5,body,1325,660,1523,830,00023ec7,冷越豪,,88
000256d6,text,1186,663,1202,811,,,よくしってるな,88
000256d7,frame,909,89,1572,331,,,,88
000256d8,face,1556,566,1567,595,00023eac,出瀬潔,,88
000256d9,frame,78,89,206,450,,,,88
000256da,face,148,218,201,302,0002553c,似蛭田妖,,88
000256db,text,226,363,308,438,,,わっ！こっちきたぞ,88
000256dc,frame,1173,645,1574,832,,,,88
000256dd,frame,78,482,745,731,,,,88
000256de,face,1351,951,1367,995,00023ea7,物星大,,88
000256df,text,1261,918,1305,996,,,あとはまかせた！,88
000256e0,frame,905,645,1159,1099,,,,88
000256e1,text,1180,1054,1218,1134,,,なんだあいつら？,88
000256e2,text,650,492,722,622,,,こんな乱暴はできるわけない!!,88
000256e3,text,89,652,186,715,,,うおっおれのバイクがっ!!,88
000256e4,text,1443,656,1547,819,,,もっもしかしてこわされた個所はライトとハンドルとマフラーだったりして!?,88
000256e5,frame,1199,361,1573,617,,,,88
000256e6,body,909,513,1017,613,00023ec7,冷越豪,,88
000256e7,face,1351,693,1417,782,00023ec7,冷越豪,,88
000256e8,face,942,533,986,588,00023ec7,冷越豪,,88
000256e9,face,1245,1006,1267,1031,00023e61,一堂零,,88
000256ea,face,139,522,164,558,00023f19,男A,,88
000256eb,body,1395,467,1521,613,00023e61,一堂零,,88
000256ec,frame,905,364,1189,618,,,,88
000256ed,body,981,254,1047,327,00023f19,男A,,88
000256ee,body,111,507,237,673,00023f19,男A,,88
000256ef,body,77,137,207,446,0002553c,似蛭田妖,,88
000256f0,body,1186,970,1220,1054,00025688,城亥乱人,,88
000256f1,body,999,452,1120,613,00023e61,一堂零,,88
000256f2,face,1338,465,1367,510,00025688,城亥乱人,,88
000256f3,face,993,262,1020,300,00023f19,男A,,88
000256f4,face,1360,876,1404,949,00023ec7,冷越豪,,88
000256f5,text,920,667,971,767,,,いいかってめーら,88
000256f6,text,640,80,738,222,,,マシンの好きなヤツに！,88
000256f7,frame,1173,865,1570,1099,,,,88
000256f8,face,414,898,459,940,0002553c,似蛭田妖,,88
000256f9,body,1226,979,1284,1098,00023e61,一堂零,,88
000256fa,body,1424,979,1556,1094,00023eac,出瀬潔,,88
000256fb,text,1412,112,1529,213,,,てってめーら人間じゃねえっ,88
000256fc,body,1551,555,1571,613,00023eac,出瀬潔,,88
000256fd,face,344,273,358,296,00023f19,男A,,88
000256fe,face,1191,992,1209,1026,00025688,城亥乱人,,88
000256ff,frame,78,772,747,1168,,,,88
00025700,text,1217,540,1317,611,,,よくわからんがリーダーがな…,88
00025701,text,1479,889,1561,984,,,急用を思いだした先帰るぜリーダー,88
00025702,body,909,674,1151,945,0002553c,似蛭田妖,,88
00025703,body,440,548,616,716,0002553c,似蛭田妖,,88
00025704,body,1503,517,1552,612,00023ec7,冷越豪,,88
00025705,text,1428,370,1554,456,,,よ番組じゃないなにかあったのか？,88
00025706,body,372,838,542,1147,0002553c,似蛭田妖,,88
00025707,body,298,256,373,382,00023f19,男A,,88
00025708,face,557,577,591,628,0002553c,似蛭田妖,,88
00025709,body,1292,869,1455,1096,00023ec7,冷越豪,,88
0002570a,face,1246,656,1297,786,00025669,中須藤臣也,,88
0002570b,text,1358,381,1378,417,,,おう,88
0002570c,face,1272,379,1306,470,00025669,中須藤臣也,,88
0002570d,text,966,100,1116,230,,,いやさマシンをあんなことするヤツぁライダーじゃねえっ,88
0002570e,body,386,97,607,366,0002553c,似蛭田妖,,88
