id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000255b8,body,73,640,230,865,00023eac,出瀬潔,,85
000255b9,face,264,520,311,609,00023ea2,大間仁,,85
000255ba,face,1157,396,1197,469,00023ec7,冷越豪,,85
000255bb,text,1091,756,1161,821,,,脱出!!,85
000255bc,text,396,1001,432,1091,,,どーいたしまして,85
000255bd,face,652,449,677,476,00023eac,出瀬潔,,85
000255be,text,407,656,478,764,,,さすがおもちゃ屋恩にきるぜ,85
000255bf,face,309,863,356,919,00023ec7,冷越豪,,85
000255c0,face,495,704,533,795,00023ec7,冷越豪,,85
000255c1,text,929,335,950,386,,,お！,85
000255c2,face,119,394,148,436,00023ec7,冷越豪,,85
000255c3,body,152,106,252,250,00023ea2,大間仁,,85
000255c4,face,938,207,982,274,00023ec7,冷越豪,,85
000255c5,body,278,838,373,1058,00023ec7,冷越豪,,85
000255c6,face,1386,148,1430,217,00023ec7,冷越豪,,85
000255c7,body,1191,786,1352,951,00023ec7,冷越豪,,85
000255c8,text,1488,405,1559,512,,,ヘへみろよかかったぜ,85
000255c9,body,1032,399,1209,520,00023ec7,冷越豪,,85
000255ca,face,100,187,127,221,00023ec7,冷越豪,,85
000255cb,face,694,746,723,810,00023ec7,冷越豪,,85
000255cc,frame,1186,89,1572,393,,,,85
000255cd,face,579,795,601,835,00023e4d,宇留千絵,,85
000255ce,frame,907,733,1183,1099,,,,85
000255cf,body,454,671,536,1098,00023ec7,冷越豪,,85
000255d0,text,85,497,129,606,,,とりあえずおこしとけ,85
000255d1,frame,1193,518,1611,1167,,,,85
000255d2,face,1410,462,1452,506,00023eac,出瀬潔,,85
000255d3,body,258,480,316,612,00023ea2,大間仁,,85
000255d4,text,101,1003,143,1088,,,な…なんとか,85
000255d5,body,150,535,260,612,00023eac,出瀬潔,,85
000255d6,text,1123,101,1169,212,,,たしかこうやって,85
000255d7,body,86,170,190,287,00023ec7,冷越豪,,85
000255d8,frame,904,88,1030,397,,,,85
000255d9,face,161,660,232,742,00023ea2,大間仁,,85
000255da,face,254,121,279,161,00023eac,出瀬潔,,85
000255db,body,561,414,628,557,00023ea7,物星大,,85
000255dc,body,84,377,221,558,00023ec7,冷越豪,,85
000255dd,frame,80,88,747,320,,,,85
000255de,text,566,656,661,763,,,あリーダーボンドないボンド？,85
000255df,body,401,852,496,1013,00023e61,一堂零,,85
000255e0,text,1207,549,1247,659,,,おわっ,85
000255e1,face,1342,463,1391,505,00023ea2,大間仁,,85
000255e2,frame,383,643,538,1099,,,,85
000255e3,text,344,531,411,615,,,シーッしずかにせい!!,85
000255e4,body,333,379,437,538,00023ec7,冷越豪,,85
000255e5,body,242,104,341,236,00023eac,出瀬潔,,85
000255e6,frame,328,357,746,613,,,,85
000255e7,body,553,843,699,1006,00023e61,一堂零,,85
000255e8,body,957,528,1178,698,00023ec7,冷越豪,,85
000255e9,text,100,98,148,159,,,ああ〜〜,85
000255ea,frame,77,643,372,1101,,,,85
000255eb,body,1037,124,1174,388,00023ec7,冷越豪,,85
000255ec,face,612,863,646,907,00023e61,一堂零,,85
000255ed,body,1279,110,1488,392,00023ec7,冷越豪,,85
000255ee,text,1204,102,1305,193,,,あ不用心！キーがつけっぱなし,85
000255ef,face,1039,174,1062,247,00023ec7,冷越豪,,85
000255f0,face,183,119,223,161,00023ea2,大間仁,,85
000255f1,text,476,333,705,420,,,とーれちゃったとれちゃった！豪くんがわーるいんだっ!!,85
000255f2,face,981,562,1100,692,00023ec7,冷越豪,,85
000255f3,body,641,695,745,1028,00023ec7,冷越豪,,85
000255f4,body,1400,434,1462,511,00023eac,出瀬潔,,85
000255f5,text,922,555,951,589,,,！,85
000255f6,text,239,371,306,479,,,よし修理用具をかりてくる,85
000255f7,body,617,434,730,560,00023eac,出瀬潔,,85
000255f8,face,581,445,606,474,00023ea7,物星大,,85
000255f9,face,421,878,443,916,00023e61,一堂零,,85
000255fa,text,1472,114,1559,206,,,すげえ！ヤマサキのＵＳＯ８００だぜ,85
000255fb,body,542,803,565,878,00023e4a,河川唯,,85
000255fc,body,559,773,612,873,00023e4d,宇留千絵,,85
000255fd,body,1331,445,1398,514,00023ea2,大間仁,,85
000255fe,face,89,652,158,729,00023eac,出瀬潔,,85
000255ff,frame,77,361,320,614,,,,85
00025600,body,904,757,1061,900,00023ec7,冷越豪,,85
00025601,frame,905,524,1181,700,,,,85
00025602,frame,1036,89,1179,395,,,,85
00025603,frame,546,645,744,1097,,,,85
00025604,body,905,181,1024,344,00023ec7,冷越豪,,85
00025605,face,511,445,545,481,00023ea2,大間仁,,85
00025606,face,1210,240,1257,298,00023ea2,大間仁,,85
00025607,body,449,436,557,580,00023ea2,大間仁,,85
00025608,text,671,1019,715,1085,,,あるよほれ！,85
00025609,body,130,640,249,834,00023ea2,大間仁,,85
0002560a,text,1272,216,1314,272,,,よせよ豪,85
0002560b,text,306,665,333,769,,,………くっつくか？,85
0002560c,body,1188,218,1285,379,00023ea2,大間仁,,85
0002560d,frame,904,396,1573,522,,,,85
