id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00024b7d,text,1067,70,1140,311,ベース上の空間で構えたバッターのわきの下からひざまでだが…,,,47
00024b7e,text,1075,379,1119,442,あっそうか,,,47
00024b7f,text,1040,698,1116,786,だいたい試合にならん,,,47
00024b80,body,1445,184,1567,348,,00023e4a,河川唯,47
00024b81,face,1206,286,1240,342,,00023e4a,河川唯,47
00024b82,text,1290,387,1328,457,こんなポーズや,,,47
00024b83,text,1449,100,1557,190,あの…ストライクゾーンってどこですか,,,47
00024b84,body,1385,840,1559,1033,,00023e4a,河川唯,47
00024b85,body,875,402,956,700,,00023f19,男A,47
00024b86,body,317,278,353,409,,00023f19,男A,47
00024b87,text,677,821,725,951,ししかし守備は固いぜ,,,47
00024b88,frame,1327,94,1571,349,,,,47
00024b89,text,1495,376,1575,503,つまりわきとひざの高さを等しくしてこんなポーズや,,,47
00024b8a,text,298,104,329,207,打つ！,,,47
00024b8b,face,1458,216,1516,307,,00023e4a,河川唯,47
00024b8c,face,560,876,612,947,,0002424a,雲童塊,47
00024b8d,face,398,862,458,985,,0002424a,雲童塊,47
00024b8e,face,1019,836,1068,890,,00023e4a,河川唯,47
00024b8f,text,933,707,977,790,いますよホラ,,,47
00024b90,text,1494,700,1564,808,ではとりあえずこれで…,,,47
00024b91,frame,904,3,1313,349,,,,47
00024b92,frame,1294,685,1572,1096,,,,47
00024b93,face,1350,849,1408,889,,000244ea,筋力,47
00024b94,text,208,590,239,634,あちゃ〜〜,,,47
00024b95,body,622,196,745,505,,0002424a,雲童塊,47
00024b96,text,640,34,736,121,さあようやくプレイ再開です,,,47
00024b97,face,115,216,169,323,,0002424a,雲童塊,47
00024b98,face,658,249,705,301,,0002424a,雲童塊,47
00024b99,face,268,657,282,684,,0002424a,雲童塊,47
00024b9a,body,445,668,525,771,,00023e4a,河川唯,47
00024b9b,face,290,277,311,311,,00023e4a,河川唯,47
00024b9c,face,1163,442,1208,491,,00023e61,一堂零,47
00024b9d,face,1317,601,1355,646,,00023e61,一堂零,47
00024b9e,frame,82,91,353,508,,,,47
00024b9f,text,260,812,325,866,オーライ,,,47
00024ba0,text,942,560,992,667,なくなってたまるかっ,,,47
00024ba1,frame,908,690,1283,934,,,,47
00024ba2,body,908,852,977,932,,00023e61,一堂零,47
00024ba3,text,1105,570,1228,667,こんなポーズとればストライクはなくなるというわけです,,,47
00024ba4,text,1411,276,1425,305,ん？,,,47
00024ba5,text,490,1002,562,1093,そーかんたんには…,,,47
00024ba6,text,1512,839,1568,887,さーこい！,,,47
00024ba7,body,1301,982,1437,1089,,0002424a,雲童塊,47
00024ba8,body,1330,94,1441,278,,00023f19,男A,47
00024ba9,body,523,650,654,772,,00023f06,若人蘭,47
00024baa,text,605,553,710,716,打った唯さん！気をぬいたスローボールを待ってましたとばかりにねらい打ち！,,,47
00024bab,frame,478,805,747,1100,,,,47
00024bac,body,316,661,443,772,,00023e9b,伊狩増代,47
00024bad,text,1229,976,1271,1016,とにかく,,,47
00024bae,body,370,810,477,1054,,0002424a,雲童塊,47
00024baf,text,91,661,199,751,打球は塊くんの頭上をこえショート方向に！,,,47
00024bb0,body,1099,36,1310,351,,00023f19,男A,47
00024bb1,body,1323,707,1435,889,,00023f19,男A,47
00024bb2,frame,79,805,466,1098,,,,47
00024bb3,text,102,420,174,494,およっ!!,,,47
00024bb4,face,926,874,947,903,,00023e61,一堂零,47
00024bb5,text,576,398,616,496,やってらんないぜもう,,,47
00024bb6,face,1124,810,1182,893,,00023f19,男A,47
00024bb7,frame,81,541,747,776,,,,47
00024bb8,body,370,143,543,505,,00023e4a,河川唯,47
00024bb9,body,1277,559,1544,668,,00023e61,一堂零,47
00024bba,body,270,262,335,426,,00023e4a,河川唯,47
00024bbb,face,1168,1018,1213,1076,,00023f19,男A,47
00024bbc,text,488,108,534,238,…とゆだんしたところを,,,47
00024bbd,body,239,637,286,770,,0002424a,雲童塊,47
00024bbe,face,1396,417,1443,462,,00023e61,一堂零,47
00024bbf,face,913,426,947,502,,00023f19,男A,47
00024bc0,body,1123,996,1266,1167,,00023f19,男A,47
00024bc1,text,1035,1102,1076,1160,つまんないの,,,47
00024bc2,text,1157,702,1269,828,ルールにはなくてもふつうそんなことするヤツはいないのっ,,,47
00024bc3,body,962,397,1056,686,,00023e4a,河川唯,47
00024bc4,frame,368,91,548,508,,,,47
00024bc5,text,157,810,217,876,オーライ,,,47
00024bc6,body,908,971,1040,1166,,00023e4a,河川唯,47
00024bc7,face,1354,118,1410,194,,00023f19,男A,47
00024bc8,face,1015,441,1044,493,,00023e4a,河川唯,47
00024bc9,frame,871,353,1612,704,,,,47
00024bca,body,1319,814,1444,972,,000244ea,筋力,47
00024bcb,face,1423,869,1464,925,,00023e4a,河川唯,47
00024bcc,frame,906,971,1283,1169,,,,47
00024bcd,frame,560,0,747,510,,,,47
00024bce,body,193,889,407,1094,,000244cf,疲労家達郎,47
00024bcf,body,962,794,1082,934,,00023e4a,河川唯,47
00024bd0,text,1047,962,1110,1079,常識のはんいでやらなきゃダメ！,,,47
00024bd1,body,461,841,672,1076,,0002424a,雲童塊,47
00024bd2,face,529,714,561,768,,00023f06,若人蘭,47
00024bd3,body,82,903,218,1098,,00023e61,一堂零,47
00024bd4,text,1304,703,1323,832,あのねきみ,,,47
00024bd5,face,979,1016,1008,1088,,00023e4a,河川唯,47
00024bd6,body,1201,227,1308,347,,00023e4a,河川唯,47
00024bd7,body,1303,393,1472,553,,00023e61,一堂零,47
00024bd8,text,1271,92,1291,171,一般には,,,47
00024bd9,body,79,176,173,401,,0002424a,雲童塊,47
00024bda,text,106,560,149,620,えらい！,,,47
00024bdb,body,1330,262,1424,349,,000244ea,筋力,47
00024bdc,body,1139,404,1290,568,,00023e61,一堂零,47
00024bdd,face,228,907,268,961,,000244cf,疲労家達郎,47
00024bde,face,1168,103,1229,195,,00023f19,男A,47
00024bdf,face,387,205,454,283,,00023e4a,河川唯,47
00024be0,face,1352,732,1392,775,,00023f19,男A,47
00024be1,body,1097,765,1280,932,,00023f19,男A,47
00024be2,body,226,320,302,412,,000244ea,筋力,47
00024be3,text,509,568,555,641,やったー,,,47
00024be4,text,345,960,368,983,あ,,,47
