id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00024847,text,1205,388,1292,430,,,あれあれあれ〜？,35
00024848,text,611,318,732,481,,,いいか！ホームラン打ったとき声援にこたえながらダイヤモンドまわる練習だろ…,35
00024849,text,374,540,460,648,,,キャーがんばってキャプテーン,35
0002484a,face,1494,167,1532,219,000244cf,疲労家達郎,,35
0002484b,body,514,913,650,1058,0002436d,寒然寺藍,,35
0002484c,face,1181,510,1219,568,000244cf,疲労家達郎,,35
0002484d,face,1388,435,1411,467,00023e61,一堂零,,35
0002484e,text,181,866,282,974,,,センパイのおれがキャッチじゃ不満だってのか？,35
0002484f,body,425,663,485,817,00023e4d,宇留千絵,,35
00024850,text,685,66,731,230,,,練習やってんですかまったく,35
00024851,body,625,1013,745,1093,00023e61,一堂零,,35
00024852,body,909,220,976,458,00024379,男B,,35
00024853,body,1137,925,1266,1094,00023e61,一堂零,,35
00024854,face,962,535,994,598,000244c8,長面茂雄,,35
00024855,face,1317,156,1357,194,000244cf,疲労家達郎,,35
00024856,face,937,271,967,360,00024379,男B,,35
00024857,body,376,667,432,818,00023e4a,河川唯,,35
00024858,face,1055,537,1085,595,000244f8,玉貞治,,35
00024859,body,410,304,612,499,000244cf,疲労家達郎,,35
0002485a,face,605,677,634,717,00023e61,一堂零,,35
0002485b,body,1179,473,1335,657,000244cf,疲労家達郎,,35
0002485c,body,1467,138,1574,345,000244cf,疲労家達郎,,35
0002485d,face,1292,501,1335,573,000244cf,疲労家達郎,,35
0002485e,text,1346,290,1365,331,,,あれ,35
0002485f,face,441,692,468,733,00023e4d,宇留千絵,,35
00024860,body,153,960,211,1165,0002424a,雲童塊,,35
00024861,face,1299,944,1320,965,00023ea2,大間仁,,35
00024862,face,492,338,546,425,000244cf,疲労家達郎,,35
00024863,body,1288,136,1371,345,000244cf,疲労家達郎,,35
00024864,frame,1215,692,1497,861,,,,35
00024865,text,300,552,324,619,,,ふんっ,35
00024866,text,1235,1027,1273,1083,,,ウソみたい,35
00024867,text,917,718,981,844,,,…というわけで一回の表腕組チーム無得点,35
00024868,frame,1175,375,1570,662,,,,35
00024869,text,94,147,134,231,,,…だめだこりゃ,35
0002486a,body,239,300,392,493,000244c8,長面茂雄,,35
0002486b,body,1365,413,1432,608,00023e61,一堂零,,35
0002486c,frame,906,490,1095,663,,,,35
0002486d,face,1031,985,1063,1057,000244c8,長面茂雄,,35
0002486e,body,368,969,495,1094,00023ec7,冷越豪,,35
0002486f,text,1037,193,1097,265,,,アホー,35
00024870,face,81,313,115,396,000244f8,玉貞治,,35
00024871,frame,82,91,750,499,,,,35
00024872,body,40,923,145,1066,000244ea,筋力,,35
00024873,face,88,965,118,1034,000244ea,筋力,,35
00024874,body,656,667,741,820,00023ec7,冷越豪,,35
00024875,body,1019,508,1093,659,000244f8,玉貞治,,35
00024876,frame,84,532,344,819,,,,35
00024877,body,206,125,298,349,0002424a,雲童塊,,35
00024878,text,948,395,979,458,,,おっかしいな〜,35
00024879,text,1536,291,1555,332,,,あれ,35
0002487a,face,1203,945,1224,986,00023e61,一堂零,,35
0002487b,text,545,44,565,77,,,バッ,35
0002487c,face,1430,929,1453,965,00023ec7,冷越豪,,35
0002487d,text,1495,409,1560,514,,,ストラックバッターアウート！,35
0002487e,face,913,956,958,1003,0002424a,雲童塊,,35
0002487f,text,389,327,428,367,,,そうそう,35
00024880,text,374,49,456,172,,,バカにするなっ練習くらい毎日やっとるわい！,35
00024881,face,492,105,544,183,000244cf,疲労家達郎,,35
00024882,body,924,508,1055,659,000244c8,長面茂雄,,35
00024883,body,1390,701,1492,863,000244f8,玉貞治,,35
00024884,body,1026,965,1120,1090,000244c8,長面茂雄,,35
00024885,face,612,112,657,175,0002424a,雲童塊,,35
00024886,text,1082,45,1151,203,,,…なんだあいつ野球部のクセにあんなボール,35
00024887,text,1436,406,1454,433,,,？,35
00024888,body,407,72,611,274,000244cf,疲労家達郎,,35
00024889,frame,1383,89,1574,345,,,,35
0002488a,body,585,652,661,724,00023e61,一堂零,,35
0002488b,frame,356,533,745,819,,,,35
0002488c,text,674,869,716,938,,,こ…腰が…,35
0002488d,face,428,996,495,1081,00023ec7,冷越豪,,35
0002488e,face,1334,993,1366,1056,0002436d,寒然寺藍,,35
0002488f,text,1233,717,1273,846,,,スリーアウトチェンジ！,35
00024890,body,1219,193,1304,346,0002436d,寒然寺藍,,35
00024891,face,257,965,315,1047,00024503,香州伸行,,35
00024892,face,152,605,206,672,0002436d,寒然寺藍,,35
00024893,body,1410,914,1484,1099,00023ec7,冷越豪,,35
00024894,text,71,1066,178,1155,,,ただ塊のタマは同じ腕組のおれじゃないと…,35
00024895,frame,909,696,1205,863,,,,35
00024896,body,79,269,151,498,000244f8,玉貞治,,35
00024897,body,474,539,606,812,0002436d,寒然寺藍,,35
00024898,frame,908,896,1574,1096,,,,35
00024899,text,379,874,448,961,,,大丈夫なんかこいつ…,35
0002489a,frame,44,856,353,1169,,,,35
0002489b,frame,367,856,747,1096,,,,35
0002489c,text,1115,493,1153,656,,,というわけで次のセンパイふたりとも,35
0002489d,body,124,570,328,819,0002436d,寒然寺藍,,35
0002489e,face,1033,309,1054,347,000244cf,疲労家達郎,,35
0002489f,text,1041,244,1086,287,,,カス―,35
