id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000241f1,face,971,851,989,891,00023e4d,宇留千絵,,16
000241f2,face,122,599,154,624,00023e83,Other,,16
000241f3,body,461,960,626,1165,00023e4a,河川唯,,16
000241f4,face,1159,942,1180,967,00023e83,Other,,16
000241f5,text,377,311,415,361,,,あたっあたっ,16
000241f6,frame,1250,92,1570,327,,,,16
000241f7,body,1463,94,1572,323,00023e83,Other,,16
000241f8,frame,261,951,747,1169,,,,16
000241f9,body,1037,486,1202,635,00023e83,Other,,16
000241fa,text,1288,116,1339,221,,,本日　１年10組は,16
000241fb,text,660,109,724,329,,,あんたってば高校きてからとゆーもののモテすぎとるんとちがう？,16
000241fc,body,1507,577,1539,702,00023e83,Other,,16
000241fd,body,470,404,734,859,00023e83,Other,,16
000241fe,body,193,400,415,622,00023e83,Other,,16
000241ff,face,514,714,572,759,00023e83,Other,,16
00024200,text,617,957,741,1101,,,わーー雲童さん高校きてから一段とパワーアップしたみたい,16
00024201,body,911,138,1422,573,00023e4a,河川唯,,16
00024202,text,1077,1005,1137,1097,,,そ　そんなことないよぉ,16
00024203,frame,1341,756,1572,1102,,,,16
00024204,body,1354,118,1501,322,00023e4a,河川唯,,16
00024205,face,503,1018,574,1094,00023e4a,河川唯,,16
00024206,face,1254,940,1270,969,00023e83,Other,,16
00024207,face,1044,521,1076,546,00023e83,Other,,16
00024208,body,1150,927,1195,1100,00023e83,Other,,16
00024209,face,110,781,133,810,00023e83,Other,,16
0002420a,text,452,112,537,164,,,ジエラしいぞこのっこのっ,16
0002420b,face,449,519,487,573,00023e83,Other,,16
0002420c,body,354,1007,454,1167,00023e4d,宇留千絵,,16
0002420d,body,917,825,1026,1100,00023e4d,宇留千絵,,16
0002420e,face,1390,796,1461,839,00023e4a,河川唯,,16
0002420f,text,1266,665,1337,798,,,初の体育の授業をおこなっていたーー,16
00024210,frame,81,89,361,373,,,,16
00024211,text,1481,391,1526,525,,,晴れわたった青空の下,16
00024212,body,396,402,618,664,00023e83,Other,,16
00024213,frame,40,406,748,1098,,,,16
00024214,frame,370,89,748,375,,,,16
00024215,face,541,176,595,237,00023e4d,宇留千絵,,16
00024216,body,1279,701,1612,1100,00023e4a,河川唯,,16
00024217,face,1201,947,1222,967,00023e83,Other,,16
00024218,face,1152,205,1237,294,00023e4a,河川唯,,16
00024219,face,1498,138,1550,238,00023e83,Other,,16
0002421a,body,507,122,698,375,00023e4d,宇留千絵,,16
0002421b,text,266,960,346,1091,,,あ　そうかきょうの授業は９組と合同だったっけ,16
0002421c,body,1194,925,1243,1096,00023e83,Other,,16
0002421d,body,51,648,222,841,00023e83,Other,,16
0002421e,frame,906,362,1572,726,,,,16
0002421f,face,948,597,968,617,00023e83,Other,,16
00024220,body,979,843,1099,1098,00023e4a,河川唯,,16
00024221,frame,904,758,1330,1102,,,,16
00024222,body,1438,539,1490,719,00023e83,Other,,16
00024223,text,1166,767,1257,907,,,うおーきまったねえ,16
00024224,text,1115,809,1200,909,,,かーいいよキミ,16
00024225,face,387,1055,423,1106,00023e4d,宇留千絵,,16
00024226,face,1439,557,1464,589,00023e83,Other,,16
00024227,body,928,577,1009,697,00023e83,Other,,16
00024228,body,390,173,546,373,00023e4a,河川唯,,16
00024229,face,416,207,479,270,00023e4a,河川唯,,16
0002422a,body,40,145,183,396,00023e4d,宇留千絵,,16
0002422b,body,64,539,217,701,00023e83,Other,,16
0002422c,frame,908,92,1237,328,,,,16
0002422d,face,91,880,120,907,00023e83,Other,,16
0002422e,body,164,165,309,370,00023e4a,河川唯,,16
0002422f,text,299,272,343,363,,,あっ千絵みてあれ,16
00024230,face,204,213,253,269,00023e4a,河川唯,,16
00024231,face,1390,151,1424,183,00023e4a,河川唯,,16
00024232,body,1241,929,1304,1096,00023e83,Other,,16
00024233,face,339,543,382,579,00023e83,Other,,16
00024234,body,48,845,179,1094,00023e83,Other,,16
00024235,text,975,758,1077,814,,,おーおめだちおってこの〜〜,16
