id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000243b4,body,538,780,674,1098,0002424a,雲童塊,,21
000243b5,frame,906,415,1233,701,,,,21
000243b6,body,1132,590,1215,701,00023f6c,男C,,21
000243b7,face,285,164,332,224,00023fc0,男D,,21
000243b8,frame,1248,413,1373,700,,,,21
000243b9,text,370,304,416,410,,,男まさりの怪力！,21
000243ba,text,685,783,722,967,,,ケ…どこみてんだよ本命はここにいるぜ,21
000243bb,text,366,110,438,219,,,もうしわけなさそうなその胸！,21
000243bc,face,1046,645,1078,697,00023e83,Other,,21
000243bd,face,1361,789,1417,854,00023e4a,河川唯,,21
000243be,text,1502,747,1561,855,,,その小学生のようなドングリ目！,21
000243bf,text,1502,424,1557,665,,,はは…別に野球はキライじゃありませんがひとつにしばられるのはまっぴらでね…,21
000243c0,text,578,466,625,530,,,きみきみ！,21
000243c1,frame,77,765,479,1098,,,,21
000243c2,face,1100,116,1134,183,0002436d,寒然寺藍,,21
000243c3,body,215,120,342,420,00023fc0,男D,,21
000243c4,face,186,222,218,282,00023e83,Other,,21
000243c5,body,1010,472,1073,619,00023e4a,河川唯,,21
000243c6,body,906,125,1004,336,00023e83,Other,,21
000243c7,face,988,165,1037,203,0002424a,雲童塊,,21
000243c8,face,1055,989,1100,1061,00023fc0,男D,,21
000243c9,face,1141,632,1184,690,00023f6c,男C,,21
000243ca,face,576,588,610,631,0002436d,寒然寺藍,,21
000243cb,text,1276,107,1355,224,,,おこのクラスは有望な人材が多そうだ,21
000243cc,body,1381,424,1510,699,0002424a,雲童塊,,21
000243cd,face,505,136,566,205,00023e4d,宇留千絵,,21
000243ce,text,1137,964,1195,1091,,,きみもなかなかいいセンいってるぞ,21
000243cf,body,152,204,277,419,00023e83,Other,,21
000243d0,text,90,786,136,873,,,この演技を!!,21
000243d1,text,1237,978,1295,1087,,,なさそでありそな全身のバネ！,21
000243d2,text,938,759,976,830,,,あのですねえ…,21
000243d3,text,159,100,217,190,,,レスリング部に推せんする,21
000243d4,text,488,478,546,532,,,タカのような眼光！,21
000243d5,body,1259,413,1370,587,0002424a,雲童塊,,21
000243d6,body,909,942,1049,1102,00023e4d,宇留千絵,,21
000243d7,face,607,856,645,917,0002424a,雲童塊,,21
000243d8,text,930,268,966,308,,,きたきた,21
000243d9,frame,356,89,753,420,,,,21
000243da,text,247,630,292,716,,,強じんな足腰！,21
000243db,frame,906,89,1193,380,,,,21
000243dc,body,567,561,648,728,0002436d,寒然寺藍,,21
000243dd,text,663,683,686,715,,,！,21
000243de,text,1226,750,1286,858,,,ほどよくひきしまったそのボディー,21
000243df,face,1266,466,1304,537,0002424a,雲童塊,,21
000243e0,text,943,438,985,500,,,えでも…,21
000243e1,face,1390,185,1444,228,0002436d,寒然寺藍,,21
000243e2,frame,228,451,554,733,,,,21
000243e3,body,1070,479,1172,669,0002436d,寒然寺藍,,21
000243e4,face,1474,264,1514,342,00023f19,男A,,21
000243e5,body,77,189,204,418,00023e4d,宇留千絵,,21
000243e6,face,922,162,962,202,00023e83,Other,,21
000243e7,body,1221,224,1315,295,00023e83,Other,,21
000243e8,body,636,451,752,673,00023e61,一堂零,,21
000243e9,text,1261,600,1360,690,,,…まあかけもちでよかったら入部しても,21
000243ea,body,458,98,627,418,00023e4d,宇留千絵,,21
000243eb,face,1050,780,1097,827,0002436d,寒然寺藍,,21
000243ec,body,1040,739,1176,944,0002436d,寒然寺藍,,21
000243ed,body,330,481,512,732,0002436d,寒然寺藍,,21
000243ee,body,969,831,1069,949,00023e4a,河川唯,,21
000243ef,text,915,1003,951,1094,,,キャーテニス部!?,21
000243f0,face,161,608,204,655,00023e61,一堂零,,21
000243f1,body,39,549,155,730,0002436d,寒然寺藍,,21
000243f2,text,501,789,540,1027,,,こうなったらおれの実力をイヤでもみとめさせてやる,21
000243f3,body,1073,92,1196,232,0002436d,寒然寺藍,,21
000243f4,frame,42,451,211,729,,,,21
000243f5,text,659,287,731,415,,,カモノハシのようなズン胴！,21
000243f6,text,1153,740,1190,847,,,野球部にはいりたまえ,21
000243f7,text,1512,962,1557,1069,,,カモシカのような足！,21
000243f8,frame,81,91,345,422,,,,21
000243f9,body,188,816,450,1096,0002424a,雲童塊,,21
000243fa,frame,489,769,747,1098,,,,21
000243fb,body,1328,738,1462,1098,00023e4a,河川唯,,21
000243fc,body,962,107,1105,382,0002424a,雲童塊,,21
000243fd,face,387,523,434,586,0002436d,寒然寺藍,,21
000243fe,text,160,464,199,554,,,茶道部に推せんする,21
000243ff,face,1037,869,1058,916,00023e4a,河川唯,,21
00024400,text,1534,293,1568,372,,,答えになっとらん,21
00024401,face,1394,499,1445,544,0002424a,雲童塊,,21
00024402,body,133,568,214,728,00023e61,一堂零,,21
00024403,face,1243,242,1259,262,00023e83,Other,,21
00024404,frame,571,451,749,731,,,,21
00024405,text,1454,108,1559,181,,,…というわけでクラブの勧誘にきました,21
00024406,text,1157,427,1221,534,,,…なたのむぜひわが部に！,21
00024407,face,1033,504,1054,529,00023e4a,河川唯,,21
00024408,body,908,543,1035,701,0002424a,雲童塊,,21
00024409,text,1209,615,1224,676,,,あほ！,21
0002440a,frame,1204,87,1575,384,,,,21
0002440b,text,242,462,285,567,,,たくましい上半身！,21
0002440c,text,363,783,465,928,,,みよっ！とび箱にあらゆるスポーツの型をもりこんだ,21
0002440d,frame,1214,728,1572,1099,,,,21
0002440e,frame,1383,413,1574,699,,,,21
0002440f,body,1051,931,1156,1102,00023fc0,男D,,21
00024410,frame,904,738,1202,1101,,,,21
00024411,body,1339,218,1572,380,00023f19,男A,,21
00024412,body,1372,142,1474,375,0002436d,寒然寺藍,,21
00024413,text,657,107,728,214,,,人をくったそのタレ目！,21
