id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0002547b,text,1520,777,1558,830,上体をうかし,,,80
0002547c,face,163,546,190,575,,00023ec7,冷越豪,80
0002547d,text,95,638,173,691,よしおれもやってやるぜ,,,80
0002547e,body,623,1014,758,1169,,00023e4d,宇留千絵,80
0002547f,face,262,467,307,529,,00023e61,一堂零,80
00025480,face,91,909,125,947,,00023e61,一堂零,80
00025481,text,443,746,547,874,このテクニックをつかって各自自転車でチキンレースをやってみよう,,,80
00025482,body,133,522,224,690,,00023ec7,冷越豪,80
00025483,text,438,960,452,1090,チキンレース？,,,80
00025484,frame,80,739,419,1100,,,,80
00025485,frame,84,91,282,356,,,,80
00025486,body,88,526,130,617,,00023eac,出瀬潔,80
00025487,body,1208,421,1396,573,,00023e61,一堂零,80
00025488,face,683,929,725,1007,,00023ec7,冷越豪,80
00025489,frame,907,89,1106,358,,,,80
0002548a,text,911,394,1094,480,ぷぷっ,,,80
0002548b,face,1503,234,1559,298,,00023e4a,河川唯,80
0002548c,body,194,537,282,687,,00023ea2,大間仁,80
0002548d,body,540,907,644,1075,,00023ea2,大間仁,80
0002548e,body,1142,764,1340,1073,,00023e61,一堂零,80
0002548f,face,130,170,197,274,,00023e61,一堂零,80
00025490,body,460,100,744,353,,00023e61,一堂零,80
00025491,body,126,102,283,358,,00023e61,一堂零,80
00025492,face,315,924,381,1012,,00023ea2,大間仁,80
00025493,frame,465,91,747,355,,,,80
00025494,text,506,1074,612,1143,どんどん話が関係ない方へいくな……,,,80
00025495,face,1272,790,1305,852,,00023e61,一堂零,80
00025496,text,636,403,691,525,逆ウィリーストップ！,,,80
00025497,body,306,904,416,1098,,00023ea2,大間仁,80
00025498,face,93,544,124,577,,00023eac,出瀬潔,80
00025499,body,678,905,745,1037,,00023ec7,冷越豪,80
0002549a,body,432,885,545,1097,,00023eac,出瀬潔,80
0002549b,text,1499,404,1554,504,野ばなし走行！,,,80
0002549c,body,909,86,1103,329,,00023e61,一堂零,80
0002549d,face,916,946,943,979,,00023ea7,物星大,80
0002549e,text,97,753,276,857,あほ！チキンレースっつうのはガケなんかに向かってどこまでブレーキかけないでたえるかってゲームだ,,,80
0002549f,frame,1353,761,1578,1100,,,,80
000254a0,text,300,106,318,238,前ブレーキ！,,,80
000254a1,text,939,779,1039,901,おおっだがそれはしってるぞ,,,80
000254a2,body,1485,181,1569,355,,00023e4a,河川唯,80
000254a3,text,95,115,115,228,体重移動！,,,80
000254a4,text,102,401,206,487,おーやるうこりゃあオリジナルだ！,,,80
000254a5,body,84,880,177,1017,,00023e61,一堂零,80
000254a6,text,1131,756,1174,841,ウィリ－走行！,,,80
000254a7,text,936,1030,992,1139,そうこれはもうポピュラーだ,,,80
000254a8,body,1399,783,1554,1098,,00023e61,一堂零,80
000254a9,body,553,766,679,1048,,00023e61,一堂零,80
000254aa,text,1513,68,1558,153,手ばなし走行！,,,80
000254ab,body,1369,298,1475,354,,00023e4d,宇留千絵,80
000254ac,text,917,102,961,208,さらに足もはなし,,,80
000254ad,face,652,1056,712,1131,,00023e4d,宇留千絵,80
000254ae,body,1204,187,1337,352,,00023ea2,大間仁,80
000254af,text,1075,103,1093,189,まだまだ,,,80
000254b0,text,685,748,729,900,まてただやるのでは芸がない,,,80
000254b1,face,1457,830,1502,875,,00023e61,一堂零,80
000254b2,face,1142,141,1193,210,,00023eac,出瀬潔,80
000254b3,text,1221,71,1240,161,なんでえ,,,80
000254b4,face,590,801,632,857,,00023e61,一堂零,80
000254b5,body,1120,95,1209,315,,00023eac,出瀬潔,80
000254b6,body,181,905,305,1099,,00023eac,出瀬潔,80
000254b7,frame,907,764,1345,1165,,,,80
000254b8,frame,429,740,746,1097,,,,80
000254b9,face,1323,44,1359,91,,00023e61,一堂零,80
000254ba,face,216,553,250,593,,00023ea2,大間仁,80
000254bb,face,551,188,606,270,,00023e61,一堂零,80
000254bc,frame,289,89,454,356,,,,80
000254bd,text,1433,38,1463,91,ガッツ,,,80
000254be,text,346,750,404,858,ケンタッキーで早ぐいでもすんのか,,,80
000254bf,text,89,1021,195,1090,ガケのかわりにあの川を目標にしよう,,,80
000254c0,text,478,102,549,208,しかしその応用はしるまい,,,80
000254c1,frame,84,388,747,707,,,,80
000254c2,face,236,944,285,1017,,00023eac,出瀬潔,80
000254c3,body,1272,22,1405,231,,00023e61,一堂零,80
000254c4,body,905,922,943,1026,,00023ea7,物星大,80
000254c5,body,229,396,458,551,,00023e61,一堂零,80
000254c6,frame,909,388,1574,729,,,,80
000254c7,frame,1116,3,1574,356,,,,80
000254c8,text,1127,261,1187,349,そのくらいだれでもできるぜ,,,80
000254c9,face,975,940,1004,974,,00023ec7,冷越豪,80
000254ca,body,949,922,1071,1121,,00023ec7,冷越豪,80
000254cb,text,1363,774,1384,1020,思いきりペダルをふむ！,,,80
