id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00024621,body,1113,920,1256,1096,0002436d,寒然寺藍,,28
00024622,text,948,1034,1017,1075,,,なに試合？,28
00024623,text,1126,712,1209,820,,,…新入生や他のクラブの連中が注目してますね,28
00024624,face,104,781,171,848,0002424a,雲童塊,,28
00024625,body,66,716,229,1169,0002424a,雲童塊,,28
00024626,body,157,554,237,643,00023ec7,冷越豪,,28
00024627,face,602,1033,653,1109,0002436d,寒然寺藍,,28
00024628,face,525,1016,554,1119,000244cf,疲労家達郎,,28
00024629,body,456,993,588,1169,000244cf,疲労家達郎,,28
0002462a,body,547,736,681,960,000244cf,疲労家達郎,,28
0002462b,text,1286,919,1365,1064,,,ウムここでいいとこみせりゃわが部の評判もあがる,28
0002462c,body,305,564,396,642,00023eac,出瀬潔,,28
0002462d,body,574,996,717,1165,0002436d,寒然寺藍,,28
0002462e,face,572,732,610,784,000244f8,玉貞治,,28
0002462f,face,494,435,535,491,00023f5b,物月珠美,,28
00024630,text,1072,592,1133,661,,,半年ぶりだな,28
00024631,body,1066,122,1162,351,00023ea7,物星大,,28
00024632,body,1221,477,1363,672,00023f6c,男C,,28
00024633,face,1430,145,1455,188,0002436d,寒然寺藍,,28
00024634,face,365,810,401,884,000244cf,疲労家達郎,,28
00024635,body,104,255,215,351,000244de,印田灰進,,28
00024636,frame,81,89,747,353,,,,28
00024637,frame,266,681,435,1098,,,,28
00024638,face,982,482,1014,569,00024379,男B,,28
00024639,face,1030,269,1068,336,000244cf,疲労家達郎,,28
0002463a,face,1117,156,1147,199,00023ea7,物星大,,28
0002463b,body,1316,304,1437,411,00023f5b,物月珠美,,28
0002463c,frame,79,388,749,646,,,,28
0002463d,body,425,411,630,640,00023f5b,物月珠美,,28
0002463e,text,1002,722,1083,811,,,そこで考えたんですがキャプテン,28
0002463f,text,598,579,627,604,,,わっ,28
00024640,text,609,105,680,225,,,新入部員の腕組が５人ーーー,28
00024641,body,268,776,311,905,0002424a,雲童塊,,28
00024642,face,1294,169,1319,205,00023eac,出瀬潔,,28
00024643,face,600,767,649,838,000244cf,疲労家達郎,,28
