id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00025864,body,1188,526,1386,647,0002576b,天野邪子,,94
00025865,frame,517,89,748,459,,,,94
00025866,text,1536,918,1555,959,,,あれ,94
00025867,text,1306,1008,1348,1078,,,いたくない!?,94
00025868,body,317,183,502,452,00023e61,一堂零,,94
00025869,face,412,539,448,599,00023e61,一堂零,,94
0002586a,face,537,518,564,580,00023e9b,伊狩増代,,94
0002586b,body,918,141,1172,353,00023e9b,伊狩増代,,94
0002586c,body,126,128,303,353,00023e9b,伊狩増代,,94
0002586d,frame,1204,91,1572,358,,,,94
0002586e,body,1142,687,1281,1048,00023e9b,伊狩増代,,94
0002586f,face,627,915,660,982,00023e9b,伊狩増代,,94
00025870,face,1509,562,1532,604,00023e83,Other,,94
00025871,face,179,168,243,270,00023e9b,伊狩増代,,94
00025872,face,1455,190,1489,245,0002576b,天野邪子,,94
00025873,body,1406,548,1470,650,00023e83,Other,,94
00025874,face,288,581,328,628,00023f06,若人蘭,,94
00025875,face,1430,562,1453,598,00023e83,Other,,94
00025876,text,1432,100,1450,144,,,ぶつの,94
00025877,frame,905,392,1568,476,,,,94
00025878,face,1135,529,1168,585,00023e9b,伊狩増代,,94
00025879,face,1059,199,1104,272,00023e9b,伊狩増代,,94
0002587a,text,637,95,734,182,,,なんばしょっとですか先生,94
0002587b,text,371,104,495,221,,,なっなぐりやすそうな顔とは一体どーゆー顔ですか!?,94
0002587c,body,135,746,399,1037,00023e61,一堂零,,94
0002587d,face,357,251,452,361,00023e61,一堂零,,94
0002587e,frame,905,506,1568,654,,,,94
0002587f,face,647,251,694,311,00023e61,一堂零,,94
00025880,text,465,520,516,613,,,なーもしとらんのに,94
00025881,frame,904,89,1197,358,,,,94
00025882,body,916,542,985,650,00023e83,Other,,94
00025883,body,1422,168,1517,356,0002576b,天野邪子,,94
00025884,body,1206,91,1336,355,00023e9b,伊狩増代,,94
00025885,face,944,874,967,927,0002576b,天野邪子,,94
00025886,face,539,839,588,936,00023e61,一堂零,,94
00025887,body,518,86,618,318,00023e9b,伊狩増代,,94
00025888,face,278,779,327,854,00023e61,一堂零,,94
00025889,text,587,504,715,613,,,ったく顔のイメージでパンパンなぐられてはたまりませんな,94
0002588a,face,555,133,597,211,00023e9b,伊狩増代,,94
0002588b,face,1397,720,1477,831,0002576b,天野邪子,,94
0002588c,text,531,328,613,454,,,横になぐりやすそうな顔があったからつい…,94
0002588d,face,1014,839,1056,883,00023e61,一堂零,,94
0002588e,text,1513,105,1559,212,,,よっなにその手？,94
0002588f,frame,80,493,747,705,,,,94
00025890,body,970,507,1270,648,00023e9b,伊狩増代,,94
00025891,body,88,984,452,1094,00023e9b,伊狩増代,,94
00025892,body,1333,177,1439,351,0002576b,天野邪子,,94
00025893,frame,463,735,745,1099,,,,94
00025894,frame,1296,900,1571,1096,,,,94
00025895,body,982,792,1158,986,00023e61,一堂零,,94
00025896,face,1364,194,1398,241,0002576b,天野邪子,,94
00025897,text,478,971,529,1071,,,同類じゃない!!,94
00025898,text,619,747,715,854,,,なんだ同類かあやまって損した,94
00025899,text,683,354,727,450,,,ごごめんなさい！,94
0002589a,text,1095,716,1135,801,,,…いたい！,94
0002589b,body,1340,905,1534,1093,0002576b,天野邪子,,94
0002589c,text,1110,104,1175,248,,,あんたって人は…,94
0002589d,text,364,754,446,861,,,わたしの場合全力でかきこんで０点なのだ,94
0002589e,text,268,103,286,212,,,こーゆー顔,94
0002589f,frame,80,88,305,458,,,,94
000258a0,frame,905,687,1282,1099,,,,94
000258a1,text,110,513,213,603,,,零くん！あなたも０点とったので呼びだしたのよ,94
000258a2,frame,1296,687,1571,868,,,,94
000258a3,face,1395,933,1468,1041,0002576b,天野邪子,,94
000258a4,frame,80,740,454,1099,,,,94
000258a5,frame,315,91,503,459,,,,94
000258a6,text,1303,95,1385,167,,,生徒をなぐるとヤバイよセンセ,94
000258a7,body,385,509,478,701,00023e61,一堂零,,94
000258a8,body,909,702,1248,1096,0002576b,天野邪子,,94
000258a9,text,95,749,140,900,,,おくゆかしさがちがう!!,94
000258aa,body,522,493,665,702,00023e9b,伊狩増代,,94
000258ab,body,1496,553,1552,650,00023e83,Other,,94
000258ac,body,1322,689,1542,865,0002576b,天野邪子,,94
000258ad,body,621,199,734,367,00023e61,一堂零,,94
000258ae,body,467,790,613,960,00023e61,一堂零,,94
000258af,face,1250,700,1281,744,00023e9b,伊狩増代,,94
000258b0,text,489,750,505,787,,,どっ,94
000258b1,body,572,887,740,1094,00023e9b,伊狩増代,,94
000258b2,face,942,566,964,604,00023e83,Other,,94
000258b3,body,262,552,357,704,00023f06,若人蘭,,94
