id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00025041,body,1382,730,1451,847,00023ea7,物星大,,64
00025042,text,902,289,934,447,,,※印以下好きなだけくりかえす,64
00025043,face,1157,1043,1190,1087,00023e83,Other,,64
00025044,body,876,475,969,632,00024511,亜切須健,,64
00025045,face,1501,484,1576,570,00023e4a,河川唯,,64
00025046,body,955,469,1041,632,0002436d,寒然寺藍,,64
00025047,body,1542,720,1606,853,00023ea2,大間仁,,64
00025048,frame,355,414,747,766,,,,64
00025049,frame,1371,451,1609,583,,,,64
0002504a,body,315,104,635,386,00023e61,一堂零,,64
0002504b,body,1371,487,1471,580,00023e4a,河川唯,,64
0002504c,face,1171,1009,1227,1067,00023e83,Other,,64
0002504d,frame,339,798,535,1098,,,,64
0002504e,face,570,462,615,517,00023e61,一堂零,,64
0002504f,text,1398,990,1522,1034,,,"作詞　ぼく
作曲　あなた",64
00025050,frame,78,798,327,1098,,,,64
00025051,text,148,981,294,1088,,,２本目ひき出したボールがもどる前にすかさずたたく！,64
00025052,text,950,86,1563,372,,,"（青春のテーマ）
きみは青春になにをかけている
ケチャップなんかじゃうまかぁないぜ
のどから火がでるタバスコかけろ
たかが青春燃えなきゃ損よ
だけど放火はいけないよ
ほうかほうかあほうかアホか
きみもあなたもぼくもアホ
みんなアホなら天下泰平天気快晴
おおすばらしき青春
なんのこっちゃなんのこっちゃ",64
00025053,frame,1384,706,1609,856,,,,64
00025054,body,1140,957,1235,1169,00023e83,Other,,64
00025055,face,346,221,430,356,00023e61,一堂零,,64
00025056,text,627,979,720,1070,,,まずボールをひき出しながら…,64
00025057,frame,544,798,743,1098,,,,64
00025058,face,1388,766,1428,828,00023ea7,物星大,,64
00025059,body,1140,1016,1196,1124,00023e83,Other,,64
0002505a,body,1459,453,1605,581,00023e4a,河川唯,,64
0002505b,frame,77,412,348,766,,,,64
0002505c,body,518,432,642,743,00023e61,一堂零,,64
0002505d,face,1549,757,1609,834,00023ea2,大間仁,,64
0002505e,body,944,361,1296,1008,00023e61,一堂零,,64
0002505f,face,1463,704,1530,777,00023ec7,冷越豪,,64
00025060,face,896,526,940,599,00024511,亜切須健,,64
00025061,frame,871,0,1613,1169,,,,64
00025062,body,1270,599,1391,754,0002424a,雲童塊,,64
00025063,text,1116,952,1152,988,,,感動だ！,64
00025064,body,1435,706,1587,854,00023ec7,冷越豪,,64
00025065,frame,878,465,1048,635,,,,64
00025066,frame,80,89,749,384,,,,64
00025067,text,390,981,511,1072,,,１本目のバットがひとまずこれを通過する,64
00025068,face,971,508,1038,603,0002436d,寒然寺藍,,64
00025069,face,1397,521,1448,579,00023e4a,河川唯,,64
0002506a,text,110,104,146,373,,,もらったあ!!,64
0002506b,face,1072,1021,1121,1079,00023e83,Other,,64
0002506c,body,1052,985,1149,1166,00023e83,Other,,64
0002506d,frame,1052,948,1240,1169,,,,64
0002506e,face,1210,521,1257,583,00023e61,一堂零,,64
