id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00024083,face,127,141,185,238,00023f73,織田魔利,,11
00024084,body,287,209,377,330,00023ec7,冷越豪,,11
00024085,face,952,575,983,630,00023f73,織田魔利,,11
00024086,body,550,406,748,771,00023f73,織田魔利,,11
00024087,text,285,821,308,1052,,,ハジをかかせたわねっ,11
00024088,body,908,878,966,992,00023e83,Other,,11
00024089,frame,1070,513,1417,842,,,,11
0002408a,body,1070,253,1152,471,0002408b,女B,,11
0002408c,text,937,387,1045,451,,,クラスメイト織田魔利,11
0002408d,text,1011,875,1060,950,,,なーにあれ？,11
0002408e,face,925,906,958,950,00023e83,Other,,11
0002408f,face,1200,684,1233,728,0002408b,女B,,11
00024090,body,1132,877,1385,1097,00023e4d,宇留千絵,,11
00024091,frame,79,88,406,367,,,,11
00024092,text,1546,507,1571,571,,,……,11
00024093,body,562,891,626,1047,00023ec7,冷越豪,,11
00024094,text,87,323,252,363,,,おだまりっ!!,11
00024095,frame,1424,509,1572,841,,,,11
00024096,body,496,930,567,1051,00023e61,一堂零,,11
00024097,face,1136,649,1159,680,0002405f,女A,,11
00024098,body,1424,509,1558,838,00023f73,織田魔利,,11
00024099,face,1174,285,1219,347,0002405f,女A,,11
0002409a,face,581,915,610,946,00023ec7,冷越豪,,11
0002409b,body,915,90,1115,472,00023f73,織田魔利,,11
0002409c,face,1283,579,1316,617,00023f73,織田魔利,,11
0002409d,body,476,494,623,718,00023eac,出瀬潔,,11
0002409e,frame,77,812,325,1097,,,,11
0002409f,face,191,242,233,291,00023ea2,大間仁,,11
000240a0,frame,904,88,1220,475,,,,11
000240a1,text,213,687,323,758,,,さわるなっ！,11
000240a2,face,482,536,537,596,00023eac,出瀬潔,,11
000240a3,text,1152,399,1199,461,,,ステキね〜〜,11
000240a4,face,1101,965,1159,1022,00023e4a,河川唯,,11
000240a5,face,974,165,1034,240,00023f73,織田魔利,,11
000240a6,frame,336,812,745,1098,,,,11
000240a7,body,414,200,487,365,0002408b,女B,,11
000240a8,face,480,220,503,254,0002405f,女A,,11
000240a9,text,1101,101,1192,281,,,あっらァ　わかって？別にみせびらかすおつもりじゃなかったんですのよ…,11
000240aa,body,1079,625,1167,729,0002405f,女A,,11
000240ab,body,166,216,243,302,00023ea2,大間仁,,11
000240ac,face,314,231,352,275,00023ec7,冷越豪,,11
000240ad,frame,178,404,466,779,,,,11
000240ae,text,649,816,722,907,,,パンツは国産品だったぞ,11
000240af,frame,1224,93,1571,477,,,,11
000240b0,text,1443,869,1564,1056,,,ンまァ今度はモンブリカンの万年筆がおちたわっ,11
000240b1,text,480,698,549,773,,,パンツも外国製か？,11
000240b2,face,252,216,292,250,00023e61,一堂零,,11
000240b3,text,529,816,600,918,,,ほ〜うバーゲン品？,11
000240b4,face,1241,928,1314,1010,00023e4d,宇留千絵,,11
000240b5,text,1277,354,1330,440,,,スイス製じゃない,11
000240b6,body,1163,251,1225,410,0002405f,女A,,11
000240b7,face,1474,546,1527,610,00023f73,織田魔利,,11
000240b8,face,347,535,398,590,00023f73,織田魔利,,11
000240b9,body,42,454,165,773,00023f73,織田魔利,,11
000240ba,face,81,514,123,571,00023f73,織田魔利,,11
000240bb,face,428,229,464,262,0002408b,女B,,11
000240bc,text,572,399,660,509,,,あたくしの身につけてるものは全部外国製よっ,11
000240bd,body,335,869,566,1097,00023f73,織田魔利,,11
000240be,face,1009,1003,1047,1039,00023e83,Other,,11
000240bf,body,127,814,327,1091,00023f73,織田魔利,,11
000240c0,body,1274,557,1332,823,00023f73,織田魔利,,11
000240c1,face,566,178,621,246,00023f73,織田魔利,,11
000240c2,body,241,185,307,315,00023e61,一堂零,,11
000240c3,text,680,95,727,251,,,ちなみに制服はンダルカよ,11
000240c4,frame,46,404,163,775,,,,11
000240c5,body,506,130,664,372,00023f73,織田魔利,,11
000240c6,text,333,97,397,211,,,デパートのクレジットか？,11
000240c7,text,1075,741,1142,836,,,織田さんてお金もちなのね〜,11
000240c8,text,1165,498,1242,632,,,フランス製のおハンカチーフがおちてしまったわァ,11
000240c9,text,438,95,533,196,,,わーオーダーメイドなの,11
000240ca,frame,419,91,749,368,,,,11
000240cb,body,1073,921,1181,1095,00023e4a,河川唯,,11
000240cc,body,906,529,1058,845,00023f73,織田魔利,,11
000240cd,body,605,932,715,1093,00023eac,出瀬潔,,11
000240ce,text,121,419,155,474,,,おーいやだ,11
000240cf,frame,902,511,1060,843,,,,11
000240d0,face,610,965,635,1005,00023eac,出瀬潔,,11
000240d1,frame,908,875,1576,1101,,,,11
000240d2,face,517,952,550,988,00023e61,一堂零,,11
000240d3,text,1382,948,1512,1091,,,きゃーモンブリカンったら一流メーカーじゃない,11
000240d4,frame,478,402,748,773,,,,11
000240d5,text,63,689,118,786,,,お下品なお野郎方といっしょだと,11
000240d6,text,1483,171,1560,347,,,わぁー織田さんその腕時計いいわね〜〜,11
000240d7,body,74,84,217,291,00023f73,織田魔利,,11
000240d8,face,162,884,270,996,00023f73,織田魔利,,11
000240d9,body,989,970,1069,1100,00023e83,Other,,11
