id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002447c,face,962,581,1011,642,00023e4a,河川唯,,24
0002447d,text,928,736,1004,808,,,ねどっか入らない？,24
0002447e,face,248,484,289,529,00023e4a,河川唯,,24
0002447f,body,900,428,981,816,00023e4d,宇留千絵,,24
00024480,body,1179,840,1330,1095,00023e4d,宇留千絵,,24
00024481,body,166,143,302,356,00023f5b,物月珠美,,24
00024482,body,530,681,655,852,00023e4a,河川唯,,24
00024483,frame,906,847,1115,1098,,,,24
00024484,frame,352,889,745,1096,,,,24
00024485,face,1299,612,1313,633,00023e83,Other,,24
00024486,text,1234,415,1319,542,,,…けっこういろんなクラブがあるのね,24
00024487,body,1250,588,1328,777,00023e83,Other,,24
00024488,face,1223,603,1241,633,00023e83,Other,,24
00024489,body,479,18,750,356,00023e4d,宇留千絵,,24
0002448a,body,1146,428,1226,655,00023e83,Other,,24
0002448b,face,1235,882,1298,953,00023e4d,宇留千絵,,24
0002448c,face,1150,442,1188,489,00023e83,Other,,24
0002448d,face,1268,606,1278,627,00023e83,Other,,24
0002448e,text,364,803,383,844,,,れ？,24
0002448f,body,376,390,490,537,00023e4d,宇留千絵,,24
00024490,frame,1152,426,1572,812,,,,24
00024491,frame,1123,843,1576,1096,,,,24
00024492,face,924,515,960,578,00023e4d,宇留千絵,,24
00024493,body,137,732,348,1030,00023e4a,河川唯,,24
00024494,text,377,539,489,631,,,ああれは零さんとたしかウチのクラスの…,24
00024495,text,687,684,734,771,,,さ早く教室へ…,24
00024496,face,208,769,255,821,00023e4a,河川唯,,24
00024497,face,512,118,584,327,00023e4d,宇留千絵,,24
00024498,body,1155,512,1215,803,00023e83,Other,,24
00024499,text,1130,860,1201,1016,,,わけのわからんとこに入るんじゃないっ,24
0002449a,text,92,562,128,631,,,う…マズイ！,24
0002449b,text,596,872,619,901,,,？,24
0002449c,frame,79,386,364,642,,,,24
0002449d,frame,40,659,353,1158,,,,24
0002449e,body,234,453,356,638,00023e4a,河川唯,,24
0002449f,face,563,730,612,784,00023e4a,河川唯,,24
000244a0,face,164,479,202,542,00023e4d,宇留千絵,,24
000244a1,body,1057,204,1155,393,00023e83,Other,,24
000244a2,frame,374,386,494,641,,,,24
000244a3,body,359,677,666,850,00023e4d,宇留千絵,,24
000244a4,body,918,530,1040,814,00023e4a,河川唯,,24
000244a5,body,922,845,1111,1098,00023e4d,宇留千絵,,24
000244a6,face,1423,967,1466,1010,00023f19,男A,,24
000244a7,frame,350,672,747,852,,,,24
000244a8,body,1217,583,1246,710,00023e83,Other,,24
000244a9,body,383,905,610,1094,00023e4a,河川唯,,24
000244aa,face,1062,238,1091,299,00023e83,Other,,24
000244ab,face,663,439,706,486,00023e4d,宇留千絵,,24
000244ac,frame,501,384,743,640,,,,24
000244ad,face,401,413,484,509,00023e4d,宇留千絵,,24
000244ae,frame,908,89,1574,395,,,,24
000244af,body,576,406,741,637,00023e4d,宇留千絵,,24
000244b0,face,425,953,479,1011,00023e4a,河川唯,,24
000244b1,frame,39,0,747,355,,,,24
000244b2,text,1507,914,1565,1041,,,きみきみコタツ同好会に入らないか？,24
000244b3,body,1454,357,1563,834,00023e4a,河川唯,,24
000244b4,face,955,903,1069,1046,00023e4d,宇留千絵,,24
000244b5,body,443,892,739,1099,00023e4d,宇留千絵,,24
000244b6,face,1359,380,1395,431,00023e4d,宇留千絵,,24
000244b7,body,40,728,327,1121,00023e4d,宇留千絵,,24
000244b8,body,1334,902,1417,1100,00023e4a,河川唯,,24
000244b9,face,1472,390,1517,446,00023e4a,河川唯,,24
000244ba,frame,904,426,1142,812,,,,24
000244bb,text,314,398,350,528,,,あれ千絵なにしてんの？,24
000244bc,body,1336,337,1461,832,00023e4d,宇留千絵,,24
000244bd,face,1157,532,1189,579,00023e83,Other,,24
000244be,body,82,424,220,640,00023e4d,宇留千絵,,24
000244bf,body,1405,929,1479,1036,00023f19,男A,,24
000244c0,body,201,120,435,353,00023e61,一堂零,,24
000244c1,body,523,504,575,637,00023e61,一堂零,,24
000244c2,text,1041,690,1139,801,,,わぁーグッドタイミングクラブやれるじゃない,24
000244c3,face,1328,227,1358,276,00023e83,Other,,24
000244c4,text,1026,441,1133,606,,,最近うちのお母さん体の調子がよくなってきてね炊事なんか全部やってんだよ,24
000244c5,body,1296,583,1354,776,00023e83,Other,,24
000244c6,body,1312,185,1403,396,00023e83,Other,,24
