id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000257b7,face,628,618,677,678,00023f06,若人蘭,,92
000257b8,face,220,551,278,620,00023e9b,伊狩増代,,92
000257b9,face,583,865,641,943,00023e9b,伊狩増代,,92
000257ba,body,42,883,190,1112,00023e9b,伊狩増代,,92
000257bb,text,1224,243,1240,266,,,？,92
000257bc,face,1305,196,1343,256,00023e9b,伊狩増代,,92
000257bd,text,256,100,299,206,,,サンカクあげましょ,92
000257be,body,1191,861,1304,1082,00023e9b,伊狩増代,,92
000257bf,body,1274,188,1365,338,00023e9b,伊狩増代,,92
000257c0,frame,82,91,316,419,,,,92
000257c1,body,1393,135,1534,358,00023f06,若人蘭,,92
000257c2,text,1537,98,1550,162,,,え…と,92
000257c3,text,1258,435,1327,518,,,ななにどーしたのよ,92
000257c4,face,594,132,641,192,00023e4d,宇留千絵,,92
000257c5,text,94,114,122,318,,,あんたねーっ,92
000257c6,body,960,124,1137,338,00023f06,若人蘭,,92
000257c7,face,381,981,459,1048,00023e9b,伊狩増代,,92
000257c8,body,179,918,241,1081,00023f06,若人蘭,,92
000257c9,text,675,785,712,853,,,みていなさい,92
000257ca,frame,256,768,516,1098,,,,92
000257cb,text,390,467,449,612,,,少しでもみんなの実力をみとめてあげようと…,92
000257cc,text,922,111,968,219,,,第１問正解マル…と！,92
000257cd,frame,40,768,243,1169,,,,92
000257ce,text,76,787,142,854,,,それっちがうペケ！,92
000257cf,text,921,300,939,368,,,さすがね,92
000257d0,frame,907,432,1227,653,,,,92
000257d1,face,500,480,589,646,00023e9b,伊狩増代,,92
000257d2,frame,907,689,1178,1097,,,,92
000257d3,face,537,262,593,322,00023f06,若人蘭,,92
000257d4,frame,1241,432,1571,657,,,,92
000257d5,text,341,102,424,247,,,…でもあの子おっちょこちょいだからよく読まなかったのかも…,92
000257d6,frame,1333,685,1611,1099,,,,92
000257d7,text,1524,440,1554,640,,,え〜〜〜!?,92
000257d8,face,1417,187,1473,251,00023f06,若人蘭,,92
000257d9,body,324,772,496,1074,00023f06,若人蘭,,92
000257da,frame,82,449,459,736,,,,92
000257db,frame,1191,3,1572,397,,,,92
000257dc,face,1098,495,1129,566,00023f06,若人蘭,,92
000257dd,face,1195,905,1251,972,00023e9b,伊狩増代,,92
000257de,text,1149,111,1167,204,,,ん〜〜〜,92
000257df,frame,907,91,1178,397,,,,92
000257e0,text,1502,693,1579,818,,,だっだれだってまちがいくらいあるでしょっ,92
000257e1,body,515,209,709,412,00023f06,若人蘭,,92
000257e2,face,997,172,1052,232,00023f06,若人蘭,,92
000257e3,body,287,460,452,736,00023f06,若人蘭,,92
000257e4,face,1221,113,1263,168,00023e4a,河川唯,,92
000257e5,body,113,172,311,415,00023e9b,伊狩増代,,92
000257e6,face,639,264,681,335,00023f06,若人蘭,,92
000257e7,text,87,480,157,654,,,ひとりひとりの性格まで分析してやっとれますかっ,92
000257e8,face,931,810,1011,881,00023e9b,伊狩増代,,92
000257e9,text,1299,69,1364,181,,,まずは河川唯さんかーーー,92
000257ea,text,1117,700,1161,810,,,マルにしてあげましょ,92
000257eb,body,1239,504,1339,632,00023e9b,伊狩増代,,92
000257ec,face,1406,852,1462,930,00023e9b,伊狩増代,,92
000257ed,face,1096,896,1129,943,00023f06,若人蘭,,92
000257ee,face,1276,509,1312,586,00023e9b,伊狩増代,,92
000257ef,face,410,792,459,867,00023f06,若人蘭,,92
000257f0,text,479,659,554,731,,,わわたくしはただ………,92
000257f1,body,399,328,479,412,00023e9b,伊狩増代,,92
000257f2,body,256,926,479,1096,00023e9b,伊狩増代,,92
000257f3,body,1331,805,1494,1094,00023e9b,伊狩増代,,92
000257f4,text,1276,1008,1310,1077,,,なにかと思えば…,92
000257f5,body,1191,62,1290,184,00023e4a,河川唯,,92
000257f6,text,977,441,1048,528,,,第２問ペケですの！,92
000257f7,face,183,207,241,309,00023e9b,伊狩増代,,92
000257f8,frame,526,770,746,1098,,,,92
000257f9,text,264,779,383,907,,,まずくいいるように正解のペーパーを暗記しおもむろに…,92
000257fa,body,469,451,610,649,00023e9b,伊狩増代,,92
000257fb,frame,326,91,749,419,,,,92
000257fc,body,1076,447,1226,648,00023f06,若人蘭,,92
000257fd,body,1358,432,1499,652,00023f06,若人蘭,,92
000257fe,frame,1191,687,1315,1095,,,,92
000257ff,frame,471,451,747,740,,,,92
00025800,body,902,814,1103,1078,00023e9b,伊狩増代,,92
00025801,body,1050,869,1165,1010,00023f06,若人蘭,,92
00025802,body,584,603,728,738,00023f06,若人蘭,,92
00025803,face,297,522,339,575,00023f06,若人蘭,,92
00025804,text,1365,994,1414,1077,,,この前はこの前!!,92
00025805,face,100,924,164,1013,00023e9b,伊狩増代,,92
00025806,text,531,991,592,1081,,,正しい採点法はこうです！,92
00025807,text,470,102,541,229,,,わっ第１問ペケ第２問もペケ,92
00025808,face,1098,170,1140,239,00023f06,若人蘭,,92
00025809,text,1354,694,1433,818,,,で…でもかの女この前同じ問題できましたわよ,92
0002580a,text,637,461,735,590,,,いちいち採点すんのに私情をはさむ気!?,92
0002580b,body,122,542,343,729,00023e9b,伊狩増代,,92
0002580c,body,566,95,670,203,00023e4d,宇留千絵,,92
0002580d,text,1224,726,1285,812,,,…きっとカンちがいですわ,92
0002580e,face,1393,570,1446,610,00023f06,若人蘭,,92
0002580f,body,548,817,716,1073,00023e9b,伊狩増代,,92
00025810,face,1492,913,1532,990,00023f06,若人蘭,,92
00025811,text,192,453,263,538,,,それがいかんのです!!,92
00025812,text,679,79,721,215,,,次は宇留千絵さんか,92
00025813,body,1439,887,1609,1094,00023f06,若人蘭,,92
