id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000244c7,face,106,889,131,943,000244c8,長面茂雄,,25
000244c9,body,1303,885,1368,1096,00023ec7,冷越豪,,25
000244ca,body,1347,862,1432,1087,00023e61,一堂零,,25
000244cb,text,1338,300,1361,369,,,うぷっ,25
000244cc,body,399,852,479,1096,0002424a,雲童塊,,25
000244cd,body,594,800,747,1093,0002424a,雲童塊,,25
000244ce,body,583,561,686,699,000244cf,疲労家達郎,,25
000244d0,face,516,794,552,854,0002436d,寒然寺藍,,25
000244d1,frame,1124,3,1608,378,,,,25
000244d2,face,1041,222,1081,305,00023e4d,宇留千絵,,25
000244d3,text,950,639,1070,748,,,ええあたし珍しいことって大好きなの,25
000244d4,text,96,438,190,543,,,その呼びかたやめっ緊迫感がうすれるっ,25
000244d5,text,311,1007,375,1081,,,よろしく通称腕組です,25
000244d6,body,1226,492,1300,654,00023f5b,物月珠美,,25
000244d7,face,1239,524,1277,565,00023f5b,物月珠美,,25
000244d8,text,997,1084,1108,1109,,,やれやれ…,25
000244d9,face,459,541,499,584,0002436d,寒然寺藍,,25
000244da,face,1010,896,1046,968,00023e4d,宇留千絵,,25
000244db,face,241,184,322,286,0002436d,寒然寺藍,,25
000244dc,body,1425,1,1608,243,00023e4d,宇留千絵,,25
000244dd,body,350,878,379,992,000244de,印田灰進,,25
000244df,body,75,865,147,1100,000244c8,長面茂雄,,25
000244e0,body,152,118,430,393,0002436d,寒然寺藍,,25
000244e1,body,906,180,958,382,00023e61,一堂零,,25
000244e2,text,1070,799,1114,910,,,あわたしもー,25
000244e3,text,106,137,159,309,,,野球部キャプテン寒然寺藍,25
000244e4,text,1433,414,1556,542,,,イヤ〜鼻にゴミが入っちゃってねかの女にとってもらってたんだ,25
000244e5,text,1196,800,1301,907,,,わーおもしろそっあたしもつき合います！,25
000244e6,frame,909,89,1114,382,,,,25
000244e7,body,113,575,224,700,000244c8,長面茂雄,,25
000244e8,face,354,889,370,930,000244de,印田灰進,,25
000244e9,body,297,925,327,999,000244ea,筋力,,25
000244eb,frame,490,1,746,391,,,,25
000244ec,face,1175,125,1211,177,00023e4a,河川唯,,25
000244ed,text,651,56,685,179,,,諸君！,25
000244ee,text,1333,62,1411,171,,,…とみせかけてひとり時間差突破！,25
000244ef,face,401,863,424,903,0002424a,雲童塊,,25
000244f0,face,328,920,346,949,000244f1,今条豊,,25
000244f2,body,1099,883,1180,1099,00023e4a,河川唯,,25
000244f3,face,1139,922,1166,963,00023e4a,河川唯,,25
000244f4,body,1276,470,1390,697,00023e61,一堂零,,25
000244f5,text,1010,96,1095,168,,,あれ零さんなにしてんの,25
000244f6,body,1330,564,1574,751,00023e4d,宇留千絵,,25
000244f7,face,537,606,575,660,000244f8,玉貞治,,25
000244f9,body,922,856,1107,1094,00023e4d,宇留千絵,,25
000244fa,face,150,599,182,644,000244c8,長面茂雄,,25
000244fb,text,1164,422,1206,563,,,物月珠美さんだったよね,25
000244fc,frame,906,789,1576,1096,,,,25
000244fd,text,949,325,1024,365,,,あ唯ダメ,25
000244fe,body,454,759,581,1096,0002436d,寒然寺藍,,25
000244ff,text,1256,655,1314,743,,,ふう〜んふつう目にゴミでしょ,25
00024500,text,640,436,720,508,,,諸君つっても部員５人じゃん,25
00024501,frame,1235,410,1571,756,,,,25
00024502,face,140,885,173,945,00024503,香州伸行,,25
00024504,face,303,936,323,966,000244ea,筋力,,25
00024505,face,1323,504,1364,555,00023e61,一堂零,,25
00024506,body,999,180,1115,384,00023e4d,宇留千絵,,25
00024507,body,1252,896,1315,1091,00023ea7,物星大,,25
00024508,face,1425,914,1463,948,00023eac,出瀬潔,,25
00024509,face,1217,907,1246,961,00023f5b,物月珠美,,25
0002450a,text,107,746,158,847,,,大収穫じゃねーの,25
0002450b,frame,589,734,749,1098,,,,25
0002450c,text,1455,799,1557,926,,,放課後だしこれからクラブ見学で野球部にいくんだが…,25
0002450d,frame,79,734,579,1100,,,,25
0002450e,face,1365,903,1403,944,00023e61,一堂零,,25
0002450f,face,186,940,216,1000,000244f8,玉貞治,,25
00024510,face,377,872,398,914,00024511,亜切須健,,25
00024512,body,328,907,348,992,000244f1,今条豊,,25
00024513,body,946,185,1020,301,00023e4a,河川唯,,25
00024514,text,173,745,320,890,,,おお〜すげーマジかよっ,25
00024515,face,251,579,287,628,00024503,香州伸行,,25
00024516,body,1155,885,1260,1096,00023f5b,物月珠美,,25
00024517,body,1383,524,1466,677,00023e4a,河川唯,,25
00024518,frame,906,410,1228,756,,,,25
00024519,face,1463,608,1541,675,00023e4d,宇留千絵,,25
0002451a,text,476,426,556,500,,,だぁ－うるさいっ,25
0002451b,body,332,504,501,702,0002436d,寒然寺藍,,25
0002451c,body,206,561,317,699,00024503,香州伸行,,25
0002451d,text,664,746,712,819,,,入りたまえ,25
0002451e,face,612,570,648,617,000244cf,疲労家達郎,,25
0002451f,text,608,1043,623,1081,,,オス,25
00024520,body,1057,424,1228,755,00023e4a,河川唯,,25
00024521,frame,79,92,479,396,,,,25
00024522,text,223,931,284,992,,,ものずき〜,25
00024523,body,1132,89,1319,345,00023e4a,河川唯,,25
00024524,face,1316,905,1354,948,00023ec7,冷越豪,,25
00024525,body,372,845,423,1098,00024511,亜切須健,,25
00024526,text,1266,423,1290,485,,,そおなの,25
00024527,face,336,533,372,585,0002436d,寒然寺藍,,25
00024528,face,957,441,1017,523,00023f5b,物月珠美,,25
00024529,text,263,435,327,525,,,朗報ってなんだよアイちゃん,25
0002452a,face,629,880,723,989,0002424a,雲童塊,,25
0002452b,body,1412,900,1477,1096,00023eac,出瀬潔,,25
0002452c,face,1079,482,1115,553,00023e4a,河川唯,,25
0002452d,body,117,867,178,1092,00024503,香州伸行,,25
0002452e,text,377,743,481,833,,,きょう入部がきまった雲童くんと以下４名だ,25
0002452f,body,507,588,609,699,000244f8,玉貞治,,25
00024530,face,1266,911,1302,952,00023ea7,物星大,,25
00024531,body,152,925,217,1099,000244f8,玉貞治,,25
00024532,text,391,100,459,185,,,きょうは朗報がある！,25
00024533,body,917,397,1057,661,00023f5b,物月珠美,,25
00024534,body,170,903,235,1096,000244cf,疲労家達郎,,25
00024535,body,1470,954,1544,1092,00023ea2,大間仁,,25
00024536,frame,82,422,748,704,,,,25
00024537,text,1545,1015,1566,1091,,,ボク仁です,25
