id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00024e61,text,405,109,468,274,きみ〜クラブは高校時代やっといて損はないわよ,,,56
00024e62,frame,1246,92,1573,429,,,,56
00024e63,body,396,672,498,876,,0002424a,雲童塊,56
00024e64,face,512,266,552,327,,000244cf,疲労家達郎,56
00024e65,text,1512,475,1561,603,ややるじゃないか…,,,56
00024e66,body,560,286,740,581,,0002424a,雲童塊,56
00024e67,face,157,798,220,869,,0002424a,雲童塊,56
00024e68,text,90,526,131,571,せんせい,,,56
00024e69,face,1141,255,1175,293,,0002424a,雲童塊,56
00024e6a,face,1048,521,1113,599,,0002424a,雲童塊,56
00024e6b,face,656,333,701,382,,0002424a,雲童塊,56
00024e6c,body,288,769,442,876,,00023f06,若人蘭,56
00024e6d,frame,292,615,747,884,,,,56
00024e6e,text,972,729,1014,769,あ…イヤ,,,56
00024e6f,frame,908,91,1237,429,,,,56
00024e70,body,84,360,288,516,,0002424a,雲童塊,56
00024e71,text,93,380,114,440,あ！,,,56
00024e72,face,518,767,539,803,,00023ea7,物星大,56
00024e73,face,1041,825,1106,914,,0002424a,雲童塊,56
00024e74,face,294,184,343,247,,00023f06,若人蘭,56
00024e75,face,163,142,257,298,,0002424a,雲童塊,56
00024e76,body,235,360,475,582,,00023f06,若人蘭,56
00024e77,body,283,151,423,329,,00023f06,若人蘭,56
00024e78,body,631,725,745,874,,00023ec7,冷越豪,56
00024e79,face,319,393,413,516,,00023f06,若人蘭,56
00024e7a,face,1257,840,1309,912,,0002424a,雲童塊,56
00024e7b,text,964,588,982,620,ん？,,,56
00024e7c,text,458,619,476,673,うぷっ,,,56
00024e7d,frame,82,92,479,330,,,,56
00024e7e,face,1425,220,1505,309,,00023e61,一堂零,56
00024e7f,body,95,727,275,1100,,0002424a,雲童塊,56
00024e80,frame,290,914,745,1099,,,,56
00024e81,frame,904,461,1277,685,,,,56
00024e82,body,585,738,690,861,,00023ea2,大間仁,56
00024e83,text,1456,696,1565,867,うわっちちちっ,,,56
00024e84,face,671,747,709,790,,00023ec7,冷越豪,56
00024e85,text,1129,733,1198,841,なんてことすんですかセンパイ,,,56
00024e86,text,501,404,575,489,ああ…ちょっと,,,56
00024e87,text,498,102,570,213,こんな部やめてやる！,,,56
00024e88,text,916,310,1062,418,ファールファールですしかしあの速球をなんとジャスト・ミートしました,,,56
00024e89,text,1294,471,1342,600,ひさびさに燃えてきたぜ,,,56
00024e8a,frame,1221,714,1576,1098,,,,56
00024e8b,text,505,603,709,745,わ〜〜いーけないないけないな先生なかしていけないなっ,,,56
00024e8c,face,1374,546,1448,631,,0002424a,雲童塊,56
00024e8d,face,547,759,579,795,,00023eac,出瀬潔,56
00024e8e,frame,79,614,279,1098,,,,56
00024e8f,face,421,701,448,737,,0002424a,雲童塊,56
00024e90,text,1425,1006,1505,1080,火がっ火があ〜〜っ,,,56
00024e91,body,1301,481,1497,679,,0002424a,雲童塊,56
00024e92,face,603,750,648,797,,00023ea2,大間仁,56
00024e93,text,919,974,1015,1083,燃えるならとことん燃えてほしいと,,,56
00024e94,frame,1290,466,1572,679,,,,56
00024e95,body,86,100,311,329,,0002424a,雲童塊,56
00024e96,face,971,845,1036,941,,000244cf,疲労家達郎,56
00024e97,body,540,743,625,855,,00023eac,出瀬潔,56
00024e98,text,308,922,382,1056,まだだれにもみせてないが,,,56
00024e99,text,53,71,171,271,やっかましいっ!!,,,56
00024e9a,body,1221,809,1406,1095,,0002424a,雲童塊,56
00024e9b,face,1332,880,1368,945,,0002424a,雲童塊,56
00024e9c,text,316,619,374,713,どどならなくたって…,,,56
00024e9d,frame,904,712,1213,1100,,,,56
00024e9e,frame,490,89,750,581,,,,56
00024e9f,body,492,233,608,382,,000244cf,疲労家達郎,56
00024ea0,face,443,933,559,1076,,0002424a,雲童塊,56
00024ea1,body,1372,167,1545,422,,00023e61,一堂零,56
00024ea2,body,399,913,730,1097,,0002424a,雲童塊,56
00024ea3,face,132,360,255,513,,0002424a,雲童塊,56
00024ea4,face,1370,770,1410,822,,000244cf,疲労家達郎,56
00024ea5,text,159,623,206,710,こいつで勝負だ！,,,56
00024ea6,frame,82,359,479,584,,,,56
00024ea7,body,1106,236,1235,427,,0002424a,雲童塊,56
00024ea8,body,1015,470,1204,677,,0002424a,雲童塊,56
00024ea9,body,902,816,1089,1093,,000244cf,疲労家達郎,56
00024eaa,body,514,750,568,855,,00023ea7,物星大,56
00024eab,text,642,111,731,223,やめる！やめてやる！この試合おわりしだい,,,56
00024eac,body,1350,745,1448,960,,000244cf,疲労家達郎,56
00024ead,text,658,931,732,1060,…とにかく相手にとって不足はない,,,56
00024eae,body,1015,770,1211,1099,,0002424a,雲童塊,56
