id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00024538,body,254,220,445,378,00024511,亜切須健,,26
00024539,body,1088,111,1213,315,0002436d,寒然寺藍,,26
0002453a,text,597,401,701,496,,,…ったが残念ながら今年からスモウ部にかわった,26
0002453b,text,1491,357,1561,529,,,…でもよ５人入ればチームができるぜ,26
0002453c,text,102,119,169,346,,,よろしくお願いしまーす♥,26
0002453d,frame,84,89,748,373,,,,26
0002453e,face,250,938,290,987,000244f8,玉貞治,,26
0002453f,frame,909,851,1262,1168,,,,26
00024540,body,909,701,1036,817,000244de,印田灰進,,26
00024541,frame,904,606,1266,819,,,,26
00024542,text,520,74,616,181,,,こっから着がえがのぞけちゃうのだ,26
00024543,text,1504,617,1563,745,,,ああの〜もしかして部員これだけ？,26
00024544,frame,1274,900,1574,1098,,,,26
00024545,face,316,845,352,892,0002436d,寒然寺藍,,26
00024546,body,1408,419,1543,572,000244c8,長面茂雄,,26
00024547,face,1277,200,1337,278,0002424a,雲童塊,,26
00024548,text,939,51,1096,244,,,チョ〜〜んなこったろーと思ったぜ！,26
00024549,body,915,995,1024,1169,000244de,印田灰進,,26
0002454a,text,1395,246,1439,309,,,おそうか,26
0002454b,face,305,519,354,562,0002454c,男I,,26
0002454d,face,1418,451,1459,558,000244c8,長面茂雄,,26
0002454e,face,483,964,521,1027,0002424a,雲童塊,,26
0002454f,face,1037,763,1095,815,0002424a,雲童塊,,26
00024550,body,1133,694,1263,816,00024511,亜切須健,,26
00024551,face,1396,652,1450,712,0002424a,雲童塊,,26
00024552,body,1310,397,1442,566,0002424a,雲童塊,,26
00024553,face,587,224,611,275,000244de,印田灰進,,26
00024554,face,399,236,440,297,0002424a,雲童塊,,26
00024555,body,1276,605,1368,761,0002436d,寒然寺藍,,26
00024556,face,1022,891,1054,929,0002436d,寒然寺藍,,26
00024557,body,1041,346,1197,571,000244de,印田灰進,,26
00024558,text,571,817,673,889,,,よーしではさっそく練習にでよう,26
00024559,face,935,738,986,805,000244de,印田灰進,,26
0002455a,frame,39,402,270,761,,,,26
0002455b,body,150,692,262,759,0002424a,雲童塊,,26
0002455c,body,421,944,572,1097,0002424a,雲童塊,,26
0002455d,body,421,634,655,763,0002424a,雲童塊,,26
0002455e,body,1356,612,1516,865,0002424a,雲童塊,,26
0002455f,text,1132,738,1161,812,,,やっとれっか,26
00024560,frame,909,348,1573,572,,,,26
00024561,text,1496,909,1558,1074,,,それにしては前回の勧誘のとき一番大きな顔してましたね,26
00024562,face,1336,934,1374,1037,0002436d,寒然寺藍,,26
00024563,body,1148,426,1257,577,00024511,亜切須健,,26
00024564,face,658,936,681,981,00024511,亜切須健,,26
00024565,face,1039,490,1072,524,000244f1,今条豊,,26
00024566,body,1412,905,1479,1096,0002424a,雲童塊,,26
00024567,body,186,224,278,371,000244ea,筋力,,26
00024568,body,1325,898,1416,1098,0002436d,寒然寺藍,,26
00024569,text,333,1017,398,1081,,,あ…あ悪夢だ……,26
0002456a,frame,79,794,747,1098,,,,26
0002456b,face,651,535,676,578,0002436d,寒然寺藍,,26
0002456c,body,237,920,324,1094,000244f8,玉貞治,,26
0002456d,body,612,517,712,642,0002436d,寒然寺藍,,26
0002456e,frame,1277,91,1573,316,,,,26
0002456f,body,374,854,501,1012,000244cf,疲労家達郎,,26
00024570,face,268,250,308,311,00024511,亜切須健,,26
00024571,face,1306,656,1346,748,0002436d,寒然寺藍,,26
00024572,text,72,737,123,751,,,ぷぷぷ,26
00024573,body,567,914,648,1090,000244f1,今条豊,,26
00024574,face,1050,1040,1104,1118,0002424a,雲童塊,,26
00024575,face,1272,446,1326,535,00024503,香州伸行,,26
00024576,text,1389,98,1447,188,,,あ入部といっても…,26
00024577,text,161,410,256,558,,,あっダメ！もうやめようたってダメだもんねっ録音しちゃった今の声！ホレ,26
00024578,body,583,184,748,368,000244de,印田灰進,,26
00024579,text,1174,67,1247,243,,,…入部といっても試合のときだけでかけもちなんだが,26
0002457a,body,279,820,384,996,0002436d,寒然寺藍,,26
0002457b,text,1290,755,1329,860,,,はっはっはっ気にするな,26
0002457c,body,1020,991,1151,1169,0002424a,雲童塊,,26
0002457d,body,638,903,732,1087,000244cf,疲労家達郎,,26
0002457e,text,919,613,998,719,,,ひとついいわすれたが,26
0002457f,face,1159,739,1221,804,00024511,亜切須健,,26
00024580,text,1090,845,1169,953,,,となりは女子バレーの部室になっていてな…,26
00024581,face,591,938,627,985,000244f1,今条豊,,26
00024582,text,363,407,448,483,,,おわっなんだなんだ,26
00024583,face,1419,967,1459,1049,0002424a,雲童塊,,26
00024584,face,935,1031,989,1111,000244de,印田灰進,,26
00024585,body,964,863,1084,1023,0002436d,寒然寺藍,,26
00024586,text,1130,606,1150,631,,,あ,26
00024587,face,696,200,721,252,000244f1,今条豊,,26
00024588,frame,1276,606,1576,866,,,,26
00024589,body,1010,696,1135,818,0002424a,雲童塊,,26
0002458a,frame,909,0,1264,318,,,,26
0002458b,face,1192,1040,1233,1122,00024511,亜切須健,,26
0002458c,body,398,205,578,369,0002424a,雲童塊,,26
0002458d,face,633,656,666,701,000244de,印田灰進,,26
0002458e,body,577,1011,704,1096,000244de,印田灰進,,26
0002458f,frame,281,402,749,759,,,,26
00024590,text,1287,921,1313,1077,,,はっはっはっ,26
00024591,body,908,439,1061,575,000244f8,玉貞治,,26
00024592,body,1154,985,1259,1165,00024511,亜切須健,,26
00024593,body,1019,467,1130,574,000244f1,今条豊,,26
00024594,body,496,630,732,757,000244de,印田灰進,,26
00024595,face,383,880,424,934,000244cf,疲労家達郎,,26
00024596,face,1055,630,1089,670,0002436d,寒然寺藍,,26
00024597,body,1206,422,1364,569,00024503,香州伸行,,26
00024598,text,65,416,99,543,,,よろしくお願いしまーす,26
00024599,body,678,171,745,327,000244f1,今条豊,,26
0002459a,text,89,799,236,909,,,あユニホームはいっぱいあまってるから着ちゃっていいよ,26
0002459b,body,93,558,267,742,000244cf,疲労家達郎,,26
0002459c,body,1277,134,1377,314,0002424a,雲童塊,,26
0002459d,body,1000,606,1114,713,0002436d,寒然寺藍,,26
0002459e,face,159,579,210,637,000244cf,疲労家達郎,,26
0002459f,text,1207,618,1250,749,,,…帰らせていただきます,26
000245a0,text,1343,355,1386,449,,,それもそうだな,26
000245a1,text,917,54,957,161,,,タコ〜ッ,26
000245a2,body,283,493,445,739,0002454c,男I,,26
000245a3,body,263,129,379,298,0002436d,寒然寺藍,,26
000245a4,face,651,1035,689,1086,000244de,印田灰進,,26
000245a5,face,1092,173,1139,244,0002436d,寒然寺藍,,26
000245a6,face,1492,171,1568,256,0002436d,寒然寺藍,,26
000245a7,body,1450,116,1573,316,0002436d,寒然寺藍,,26
