id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00025814,face,126,374,179,469,0002576b,天野邪子,,93
00025815,body,364,706,428,959,00023e9b,伊狩増代,,93
00025816,text,326,324,382,413,,,あれ？おかしいよセンセ,93
00025817,face,1454,854,1549,976,00023e9b,伊狩増代,,93
00025818,text,1366,433,1425,505,,,あそれあってますわよ,93
00025819,text,1184,80,1309,167,,,情けの入りこむ余地などみじんもなし！,93
0002581a,body,1201,805,1323,1017,00023f06,若人蘭,,93
0002581b,frame,907,693,1139,1098,,,,93
0002581c,body,339,410,392,527,00023e9b,伊狩増代,,93
0002581d,frame,414,89,540,532,,,,93
0002581e,text,465,105,511,191,,,ヤル気がないの？,93
0002581f,face,374,755,403,819,00023e9b,伊狩増代,,93
00025820,text,1474,74,1568,158,,,よし同じだマル！,93
00025821,frame,78,89,398,301,,,,93
00025822,body,1450,214,1571,347,00023f06,若人蘭,,93
00025823,face,1276,838,1307,898,00023f06,若人蘭,,93
00025824,body,1452,746,1573,1090,00023e9b,伊狩増代,,93
00025825,text,401,1003,461,1078,,,どうせバカモノですから,93
00025826,text,1104,702,1123,832,,,天野どえっす,93
00025827,body,1127,187,1317,346,00023e9b,伊狩増代,,93
00025828,face,339,462,381,528,00023e9b,伊狩増代,,93
00025829,body,491,894,536,1090,0002576e,本場出須子,,93
0002582a,body,634,808,714,1094,00025769,大場加代,,93
0002582b,body,1144,449,1296,652,00023e9b,伊狩増代,,93
0002582c,face,1485,234,1521,292,00023f06,若人蘭,,93
0002582d,frame,498,564,743,1099,,,,93
0002582e,face,1078,163,1136,240,00023e9b,伊狩増代,,93
0002582f,face,291,607,340,693,0002576b,天野邪子,,93
00025830,text,1309,437,1325,539,,,…まあいい,93
00025831,text,1224,1003,1269,1089,,,よびだしてやる,93
00025832,text,360,104,380,148,,,はい,93
00025833,body,100,100,217,294,0002576b,天野邪子,,93
00025834,face,432,838,457,865,0002576b,天野邪子,,93
00025835,frame,78,566,353,1099,,,,93
00025836,body,518,819,596,1090,00025764,三段腹幾重,,93
00025837,body,84,746,278,1096,00023e9b,伊狩増代,,93
00025838,text,241,464,285,528,,,なんです？,93
00025839,text,914,105,990,235,,,ハイ６０点つぎっ!!,93
0002583a,text,570,982,626,1062,,,かなりはげしくやっとるな,93
0002583b,text,502,584,588,734,,,バカモノ！これは０点のゼロですっ!!,93
0002583c,frame,551,89,747,529,,,,93
0002583d,frame,80,335,399,533,,,,93
0002583e,text,1325,288,1433,359,,,記憶の答え以外すべてシャットアウト！,93
0002583f,face,1239,232,1290,294,00023e9b,伊狩増代,,93
00025840,face,443,284,518,379,00023e9b,伊狩増代,,93
00025841,text,652,577,711,630,,,マルがひとつある,93
00025842,text,1219,731,1277,787,,,まあ白紙答案！,93
00025843,face,183,784,230,857,00023e9b,伊狩増代,,93
00025844,face,990,786,1050,866,0002576b,天野邪子,,93
00025845,text,91,995,109,1086,,,なにい〜,93
00025846,text,386,573,470,698,,,かきこんで０点というのならかわい気もあるが……,93
00025847,frame,1353,423,1573,657,,,,93
00025848,frame,1197,693,1437,1100,,,,93
00025849,text,922,706,941,859,,,なんですくゎ？,93
0002584a,frame,909,0,1574,392,,,,93
0002584b,text,1340,704,1423,794,,,あいつめまたやりおったな,93
0002584c,frame,1448,689,1572,1097,,,,93
0002584d,body,953,132,1217,348,00023e9b,伊狩増代,,93
0002584e,face,144,135,180,195,0002576b,天野邪子,,93
0002584f,text,605,98,687,224,,,天野さんなんですかこれはっ!?,93
00025850,face,498,916,527,960,0002576e,本場出須子,,93
00025851,body,410,797,477,958,0002576b,天野邪子,,93
00025852,text,1499,724,1519,755,,,！,93
00025853,face,658,834,678,872,00025769,大場加代,,93
00025854,frame,907,421,1341,657,,,,93
00025855,text,966,411,1086,541,,,中途半ぱはいけないのでこのさいペケにしとこう,93
00025856,text,95,579,220,706,,,別に先生にめいわくかけるわけじゃありませんからほっといてください,93
00025857,body,916,540,1191,651,00023f06,若人蘭,,93
00025858,body,1331,794,1433,1100,00023e9b,伊狩増代,,93
00025859,body,592,827,650,1094,00025766,左真紀,,93
0002585a,body,926,744,1105,1096,0002576b,天野邪子,,93
0002585b,body,256,570,349,1094,0002576b,天野邪子,,93
0002585c,body,412,212,538,527,00023e9b,伊狩増代,,93
0002585d,body,84,339,225,529,0002576b,天野邪子,,93
0002585e,text,1159,775,1177,955,,,呼びだしの間かく…,93
0002585f,frame,366,564,481,1099,,,,93
00025860,body,231,223,342,298,00023e9b,伊狩増代,,93
00025861,face,603,849,637,893,00025766,左真紀,,93
00025862,text,556,430,628,514,,,今回も白紙じゃない!!,93
00025863,face,548,836,584,883,00025764,三段腹幾重,,93
