id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00024b24,text,1055,659,1160,804,…しかし気をぬくとあいつらのことだなにが災いするかわからん,,,46
00024b25,frame,906,91,1102,621,,,,46
00024b26,face,1503,291,1546,358,,0002436d,寒然寺藍,46
00024b27,text,1087,904,1131,1012,それはいえてるな,,,46
00024b28,text,115,100,232,226,おーナイスフィールディングポーズ！,,,46
00024b29,text,1228,987,1267,1095,わわかってるよ,,,46
00024b2a,text,1138,40,1271,187,さてここで奇面組チームつづくバッターは河川唯さん！このあとも女子がふたりひかえます,,,46
00024b2b,face,1246,337,1289,400,,00023e4d,宇留千絵,46
00024b2c,body,81,375,274,606,,00023e4a,河川唯,46
00024b2d,face,376,882,441,947,,0002424a,雲童塊,46
00024b2e,face,1255,812,1307,883,,000244de,印田灰進,46
00024b2f,text,964,102,1049,227,はたして女性軍男子に一矢むくいることができるか,,,46
00024b30,body,332,805,490,1094,,0002424a,雲童塊,46
00024b31,face,326,225,342,257,,000244cf,疲労家達郎,46
00024b32,text,96,1006,143,1078,ストライーク,,,46
00024b33,body,1217,761,1373,1043,,000244de,印田灰進,46
00024b34,frame,81,377,450,734,,,,46
00024b35,body,1434,790,1577,1097,,00024511,亜切須健,46
00024b36,face,122,240,140,269,,000244f8,玉貞治,46
00024b37,face,685,475,734,533,,00024511,亜切須健,46
00024b38,text,1447,668,1552,757,おい塊相手は女の子だぜかるくいけかるーく,,,46
00024b39,frame,911,652,1202,1100,,,,46
00024b3a,frame,503,761,747,1098,,,,46
00024b3b,body,144,923,204,1050,,000244ea,筋力,46
00024b3c,body,1328,114,1501,660,,00023e4a,河川唯,46
00024b3d,text,311,1011,337,1090,うわっ,,,46
00024b3e,face,407,262,434,292,,000244cf,疲労家達郎,46
00024b3f,text,547,102,676,229,…あとあのセンパイたちがどーも足をひっぱる疫病神にみえてならん,,,46
00024b40,body,1195,300,1382,622,,00023e4d,宇留千絵,46
00024b41,body,906,399,1024,610,,000244ea,筋力,46
00024b42,text,101,623,209,713,ワンナウトニ塁！ピッチャー雲童くん第１球！,,,46
00024b43,body,918,774,1067,1043,,00023e61,一堂零,46
00024b44,text,1226,661,1352,768,そうそう！万一打たれたってバックにゃおれたちがいる,,,46
00024b45,frame,463,379,748,628,,,,46
00024b46,text,925,542,962,612,お手やわらかに〜,,,46
00024b47,body,314,619,446,730,,0002424a,雲童塊,46
00024b48,body,1146,867,1180,1005,,0002424a,雲童塊,46
00024b49,face,1487,831,1532,905,,00024511,亜切須健,46
00024b4a,body,388,247,490,343,,000244cf,疲労家達郎,46
00024b4b,body,1279,880,1450,1098,,0002424a,雲童塊,46
00024b4c,body,1347,745,1472,1071,,000244f1,今条豊,46
00024b4d,frame,1112,1,1574,620,,,,46
00024b4e,text,915,1051,936,1088,ほっ,,,46
00024b4f,face,913,256,960,314,,00023f19,男A,46
00024b50,body,301,204,364,351,,000244cf,疲労家達郎,46
00024b51,frame,1215,650,1577,1100,,,,46
00024b52,text,1125,532,1169,612,がんばってね〜,,,46
00024b53,body,904,229,991,431,,00023f19,男A,46
00024b54,face,569,838,652,936,,0002424a,雲童塊,46
00024b55,body,547,238,585,349,,000244c8,長面茂雄,46
00024b56,face,230,907,257,947,,00023e4a,河川唯,46
00024b57,body,463,446,572,573,,000244f1,今条豊,46
00024b58,face,1144,306,1191,366,,00023f5b,物月珠美,46
00024b59,body,949,277,1100,615,,00023e4a,河川唯,46
00024b5a,body,1177,874,1202,1012,,000244ea,筋力,46
00024b5b,frame,456,634,762,763,,,,46
00024b5c,face,1152,882,1170,907,,0002424a,雲童塊,46
00024b5d,text,469,562,523,620,はたしてそーだろうか,,,46
00024b5e,face,1341,934,1392,995,,0002424a,雲童塊,46
00024b5f,body,208,892,279,1059,,00023e4a,河川唯,46
00024b60,face,177,413,228,476,,00023e4a,河川唯,46
00024b61,face,374,643,403,683,,0002424a,雲童塊,46
00024b62,face,589,532,638,579,,0002424a,雲童塊,46
00024b63,face,917,426,964,484,,000244ea,筋力,46
00024b64,frame,81,87,749,349,,,,46
00024b65,body,1436,985,1565,1099,,000244ea,筋力,46
00024b66,text,1057,1049,1080,1081,ほっ,,,46
00024b67,text,586,383,668,454,考えすぎだよ考えすぎ！,,,46
00024b68,body,501,776,743,1100,,0002424a,雲童塊,46
00024b69,body,219,167,337,343,,000244cf,疲労家達郎,46
00024b6a,face,1183,891,1199,911,,000244ea,筋力,46
00024b6b,face,982,324,1040,387,,00023e4a,河川唯,46
00024b6c,face,685,277,703,302,,00024503,香州伸行,46
00024b6d,body,654,428,748,623,,00024511,亜切須健,46
00024b6e,frame,81,767,492,1096,,,,46
00024b6f,face,465,472,499,515,,000244f1,今条豊,46
00024b70,text,682,783,723,868,う〜女だと…,,,46
00024b71,body,671,264,722,347,,00024503,香州伸行,46
00024b72,body,101,840,157,1000,,00023f19,男A,46
00024b73,face,1376,164,1439,225,,00023e4a,河川唯,46
00024b74,text,430,779,477,903,やりづらいぜったく！,,,46
00024b75,face,556,253,574,282,,000244c8,長面茂雄,46
00024b76,text,370,398,429,526,さて　タイムもおわって試合再開！,,,46
00024b77,face,1370,783,1435,846,,000244f1,今条豊,46
00024b78,body,1112,256,1221,525,,00023f5b,物月珠美,46
00024b79,body,1427,253,1570,615,,0002436d,寒然寺藍,46
00024b7a,body,551,477,682,624,,0002424a,雲童塊,46
00024b7b,body,112,229,153,347,,000244f8,玉貞治,46
00024b7c,text,501,391,548,451,さーいくぜ,,,46
