id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00025003,frame,78,739,380,1100,,,,63
00025004,face,196,188,245,250,0002424a,雲童塊,,63
00025005,frame,905,407,1326,606,,,,63
00025006,text,1516,423,1547,468,,,！,63
00025007,face,1197,132,1226,192,00023ec7,冷越豪,,63
00025008,body,143,843,232,1020,00023e61,一堂零,,63
00025009,body,1432,898,1564,1094,00023e9b,伊狩増代,,63
0002500a,text,971,288,1031,359,,,試合が長びいたからな！,63
0002500b,frame,430,1,749,547,,,,63
0002500c,text,1510,98,1559,228,,,バットをかえてみるか,63
0002500d,text,96,767,134,804,,,!!,63
0002500e,text,661,1003,730,1087,,,こいつでおわりだっ!!,63
0002500f,body,1052,1021,1180,1165,00023e61,一堂零,,63
00025010,frame,80,324,417,545,,,,63
00025011,frame,80,577,745,707,,,,63
00025012,face,650,214,706,298,00023e61,一堂零,,63
00025013,face,1360,155,1396,213,00023e61,一堂零,,63
00025014,face,1345,957,1400,1028,00023f06,若人蘭,,63
00025015,body,1351,414,1554,602,00023e61,一堂零,,63
00025016,body,531,122,734,542,00023e61,一堂零,,63
00025017,body,905,89,1015,375,00023ec7,冷越豪,,63
00025018,text,665,758,722,813,,,勝負!!,63
00025019,frame,905,91,1159,377,,,,63
0002501a,face,1397,465,1488,560,00023e61,一堂零,,63
0002501b,frame,390,739,747,1100,,,,63
0002501c,body,84,908,146,1025,000244ea,筋力,,63
0002501d,text,1463,654,1549,800,,,さあようやく零くんがもどってまいりました…あっ,63
0002501e,face,1048,243,1099,305,00023e61,一堂零,,63
0002501f,face,909,122,987,277,00023ec7,冷越豪,,63
00025020,body,1171,104,1259,373,00023ec7,冷越豪,,63
00025021,body,1034,407,1228,601,00023e61,一堂零,,63
00025022,text,352,331,413,481,,,どうせルールは無視したんだ二刀でも三刀でも,63
00025023,text,981,150,1023,232,,,うるせー,63
00025024,body,938,651,1260,981,00023e61,一堂零,,63
00025025,text,322,108,405,254,,,ぷっ…バカだバカだと思っていたがここまでとはな…,63
00025026,frame,1334,407,1574,608,,,,63
00025027,body,1026,194,1154,375,00023e61,一堂零,,63
00025028,frame,904,1018,1305,1169,,,,63
00025029,face,434,370,472,428,000244ea,筋力,,63
0002502a,body,1329,926,1442,1100,00023f06,若人蘭,,63
0002502b,face,181,871,206,900,00023e61,一堂零,,63
0002502c,body,636,843,714,964,0002424a,雲童塊,,63
0002502d,body,150,117,311,291,0002424a,雲童塊,,63
0002502e,body,429,333,542,547,000244ea,筋力,,63
0002502f,face,1127,451,1171,502,00023e61,一堂零,,63
00025030,text,100,597,180,692,,,かってにつかえっ!!,63
00025031,text,1267,420,1285,489,,,よし！,63
00025032,frame,904,640,1305,979,,,,63
00025033,text,1268,100,1310,166,,,こまめだな…,63
00025034,face,1074,706,1140,781,00023e61,一堂零,,63
00025035,text,446,51,499,226,,,必殺ゴルフスイングニ刀流!!,63
00025036,body,1320,111,1490,367,00023e61,一堂零,,63
00025037,face,1448,928,1501,1005,00023e9b,伊狩増代,,63
00025038,text,977,416,1037,507,,,ためしてみる価値はありそうだ,63
00025039,frame,78,89,417,290,,,,63
0002503a,text,1197,847,1296,979,,,ななんとバットを２本持ちだしました！,63
0002503b,text,1056,102,1145,195,,,お豪くんひげがのびてるぞ,63
0002503c,body,89,326,347,542,0002424a,雲童塊,,63
0002503d,frame,1316,642,1572,1096,,,,63
0002503e,frame,1168,89,1571,375,,,,63
0002503f,text,88,106,131,148,,,まあいい,63
00025040,text,916,862,1002,973,,,この大事な時になにを考えているのでしょう,63
