id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000240e4,body,1356,426,1430,710,00023ea2,大間仁,,12
000240e5,face,1188,592,1222,652,00023ec7,冷越豪,,12
000240e6,body,77,725,220,1005,00023ec7,冷越豪,,12
000240e7,face,951,654,987,694,00023f73,織田魔利,,12
000240e8,text,373,109,409,287,,,おどるなっ,12
000240e9,body,1403,873,1570,1097,00023e61,一堂零,,12
000240ea,frame,1356,308,1572,710,,,,12
000240eb,face,649,399,701,468,00023f73,織田魔利,,12
000240ec,body,230,196,335,310,00023e61,一堂零,,12
000240ed,face,1206,87,1246,130,00023e61,一堂零,,12
000240ee,text,316,621,359,681,,,ウキャウキャ,12
000240ef,text,1046,143,1067,170,,,ム,12
000240f0,text,89,120,126,301,,,おだまりっ,12
000240f1,text,651,743,706,872,,,アフリカ製「腰ミノ」,12
000240f2,frame,283,369,445,689,,,,12
000240f3,text,1219,314,1321,465,,,キミイッいっていいことと悪いことがあるぞっ,12
000240f4,body,1194,43,1337,305,00023e61,一堂零,,12
000240f5,text,1418,563,1504,693,,,おまけに。「原始人以下」の修飾語までついたぜ,12
000240f6,text,468,388,574,558,,,なんだかんだいったところでないでしょう!?あなた方にはこういうものがっ,12
000240f7,text,166,564,248,680,,,わわれわれにだってあるぞ舶来の品くらい!!,12
000240f8,face,1363,466,1426,557,00023ea2,大間仁,,12
000240f9,text,1412,1003,1451,1094,,,あるだろう歌にも,12
000240fa,text,275,105,325,193,,,これからがいいとこなのに…,12
000240fb,text,1392,167,1413,194,,,ウ,12
000240fc,body,585,340,738,693,00023f73,織田魔利,,12
000240fd,text,1501,51,1537,91,,,ゾ,12
000240fe,body,1112,415,1265,487,00023ec7,冷越豪,,12
000240ff,body,1031,539,1196,704,00023e61,一堂零,,12
00024100,text,94,1000,190,1086,,,うらやましいかそんなもん！,12
00024101,text,383,383,426,418,,,ホレホレ,12
00024102,frame,79,92,344,338,,,,12
00024103,face,991,838,1065,910,00023e61,一堂零,,12
00024104,frame,1168,747,1379,1098,,,,12
00024105,text,1416,754,1556,864,,,同じ人間じゃないかまして同じ生物じゃないか,12
00024106,face,248,238,302,289,00023e61,一堂零,,12
00024107,frame,904,752,1159,1096,,,,12
00024108,face,1339,98,1397,145,00023eac,出瀬潔,,12
00024109,text,287,729,332,859,,,どうだうらやましいだろ,12
0002410a,text,683,112,702,184,,,アメ…,12
0002410b,face,285,461,337,526,00023e61,一堂零,,12
0002410c,face,1019,337,1079,420,00023e61,一堂零,,12
0002410d,frame,354,89,749,338,,,,12
0002410e,body,1031,91,1214,304,00023ec7,冷越豪,,12
0002410f,face,175,160,211,227,00023f73,織田魔利,,12
00024110,body,583,211,710,333,00023e61,一堂零,,12
00024111,frame,77,725,379,1098,,,,12
00024112,text,944,52,974,87,,,シ,12
00024113,body,73,408,275,692,00023e61,一堂零,,12
00024114,face,122,461,198,535,00023e61,一堂零,,12
00024115,body,133,91,244,333,00023f73,織田魔利,,12
00024116,text,949,521,1055,617,,,キミイッいっていいことと悪いことがあるぞっ,12
00024117,body,920,805,1133,1091,00023e61,一堂零,,12
00024118,body,1130,554,1310,705,00023ec7,冷越豪,,12
00024119,frame,459,369,748,691,,,,12
0002411a,frame,77,366,271,692,,,,12
0002411b,body,906,118,1120,300,00023ea7,物星大,,12
0002411c,frame,909,524,1346,711,,,,12
0002411d,body,281,424,410,613,00023e61,一堂零,,12
0002411e,face,292,934,333,975,00023f73,織田魔利,,12
0002411f,body,390,734,561,1076,00023ec7,冷越豪,,12
00024120,body,516,783,709,1034,00023e61,一堂零,,12
00024121,face,432,761,490,819,00023ec7,冷越豪,,12
00024122,face,1219,849,1288,907,00023e61,一堂零,,12
00024123,text,214,378,258,459,,,バカにするなっ,12
00024124,body,1279,65,1459,298,00023eac,出瀬潔,,12
00024125,frame,385,725,747,1100,,,,12
00024126,text,1291,533,1335,620,,,あっちだあっち！,12
00024127,body,1496,433,1570,708,00023ec7,冷越豪,,12
00024128,text,1150,52,1175,92,,,リ,12
00024129,face,561,820,613,874,00023e61,一堂零,,12
0002412a,frame,908,304,1345,491,,,,12
0002412b,body,935,623,1011,706,00023f73,織田魔利,,12
0002412c,body,909,308,1147,488,00023e61,一堂零,,12
0002412d,face,1501,473,1548,544,00023ec7,冷越豪,,12
0002412e,text,461,630,592,668,,,おわっ,12
0002412f,body,210,911,373,1096,00023f73,織田魔利,,12
00024130,text,1423,326,1508,451,,,いわれたな…今まではせいぜい「変態」だったのによ,12
00024131,face,939,153,971,187,00023ea7,物星大,,12
00024132,frame,888,27,1583,309,,,,12
00024133,face,1090,579,1139,631,00023e61,一堂零,,12
00024134,frame,1396,750,1576,1096,,,,12
00024135,face,1445,131,1505,187,00023ea2,大間仁,,12
00024136,text,917,758,1145,788,,,オケラだ〜って,12
00024137,body,1177,811,1371,1088,00023e61,一堂零,,12
00024138,face,1452,914,1524,996,00023e61,一堂零,,12
00024139,body,1403,100,1576,302,00023ea2,大間仁,,12
0002413a,text,1172,753,1376,779,,,ミミズだ〜って,12
