id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00024289,body,1299,419,1506,624,00023eac,出瀬潔,,18
0002428a,text,316,136,337,159,,,あ,18
0002428b,face,1022,872,1060,928,00023f95,真実一郎,,18
0002428c,face,184,266,213,300,00023ea7,物星大,,18
0002428d,body,1210,91,1319,371,00023f5b,物月珠美,,18
0002428e,face,959,451,1030,514,00023f95,真実一郎,,18
0002428f,frame,381,739,745,1099,,,,18
00024290,text,1235,874,1298,1059,,,同じ男としてぼくははずかしいぞえ〜いどけっ,18
00024291,body,911,858,972,927,00023eac,出瀬潔,,18
00024292,body,979,91,1106,375,00023f73,織田魔利,,18
00024293,face,995,131,1031,198,00023f73,織田魔利,,18
00024294,frame,1303,0,1630,486,,,,18
00024295,text,674,475,731,654,,,キャーキャー変態よ　変態よ,18
00024296,text,1496,876,1559,1050,,,キミらには理性とゆーものがないのかっ,18
00024297,body,534,98,750,416,00023f73,織田魔利,,18
00024298,text,185,476,244,548,,,ここはひとつ冷静に！,18
00024299,face,616,809,659,865,00023e61,一堂零,,18
0002429a,face,381,896,433,950,00023eac,出瀬潔,,18
0002429b,body,470,882,550,994,00023f95,真実一郎,,18
0002429c,text,928,92,951,272,,,織田も悪くないぜ,18
0002429d,text,917,311,957,367,,,あれはキツイ,18
0002429e,body,86,523,198,697,00023f73,織田魔利,,18
0002429f,text,1082,397,1229,488,,,まったく体育の授業よりこうして見学してる方が楽しいな,18
000242a0,body,46,209,144,320,00023f73,織田魔利,,18
000242a1,face,334,220,366,258,00023f95,真実一郎,,18
000242a2,frame,532,0,752,424,,,,18
000242a3,text,104,772,144,811,,,フン？,18
000242a4,text,915,539,987,631,,,…ぼく男の子がみたい,18
000242a5,face,274,267,319,314,00023ea2,大間仁,,18
000242a6,face,1051,519,1136,593,00023ea7,物星大,,18
000242a7,face,314,934,343,988,00023f73,織田魔利,,18
000242a8,face,117,552,157,599,00023f73,織田魔利,,18
000242a9,body,310,896,366,1092,00023f73,織田魔利,,18
000242aa,face,924,882,962,920,00023eac,出瀬潔,,18
000242ab,face,685,934,714,985,00023f73,織田魔利,,18
