id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00024d35,body,1370,91,1550,661,00024511,亜切須健,,52
00024d36,body,150,1026,210,1138,000244ea,筋力,,52
00024d37,body,102,1007,132,1056,00023f19,男A,,52
00024d38,body,223,929,421,1165,00023e61,一堂零,,52
00024d39,body,492,696,612,1018,000244ea,筋力,,52
00024d3a,face,1128,566,1155,598,0002436d,寒然寺藍,,52
00024d3b,face,704,878,740,956,0002436d,寒然寺藍,,52
00024d3c,text,377,485,535,648,,,最終回五回の裏零くんのノーコンに気づいた腕組チームバットをふるのをいっさいやめ労せずして押し出し１点,52
00024d3d,body,1073,473,1215,658,00023f19,男A,,52
00024d3e,body,891,466,1038,657,000244de,印田灰進,,52
00024d3f,text,1384,706,1490,794,,,おまえ４点とって気をぬいてんとちがうか!?,52
00024d40,frame,102,896,475,1167,,,,52
00024d41,body,969,998,1096,1096,0002436d,寒然寺藍,,52
00024d42,text,146,717,191,828,,,たのむぞド真ン中！,52
00024d43,face,166,1036,186,1061,000244ea,筋力,,52
00024d44,face,523,778,584,854,000244ea,筋力,,52
00024d45,text,1329,130,1379,220,,,ボールフォア！,52
00024d46,face,1401,809,1452,892,0002436d,寒然寺藍,,52
00024d47,frame,135,692,477,861,,,,52
00024d48,frame,1270,692,1506,1096,,,,52
00024d49,body,1093,550,1195,655,0002436d,寒然寺藍,,52
00024d4a,text,898,107,1036,270,,,あーっとまたしてもフォアボールです！ピッチャー零くんこれで連続４つめ！これはヒドイ,52
00024d4b,frame,489,692,798,1096,,,,52
00024d4c,body,1281,366,1475,661,0002424a,雲童塊,,52
00024d4d,face,1316,406,1352,451,0002424a,雲童塊,,52
00024d4e,body,527,889,592,1023,00023e61,一堂零,,52
00024d4f,body,1066,951,1253,1096,000244ea,筋力,,52
00024d50,body,1336,794,1503,1032,0002436d,寒然寺藍,,52
00024d51,face,357,738,418,814,00023e61,一堂零,,52
00024d52,text,450,706,463,746,,,よし,52
00024d53,frame,846,696,1263,1100,,,,52
00024d54,face,1414,993,1455,1045,00023ec7,冷越豪,,52
00024d55,body,99,89,415,655,000244f1,今条豊,,52
00024d56,body,587,309,761,658,00023e61,一堂零,,52
00024d57,body,1059,962,1139,1091,00023f19,男A,,52
00024d58,face,288,114,379,223,000244f1,今条豊,,52
00024d59,face,937,484,969,533,000244de,印田灰進,,52
00024d5a,text,501,1024,569,1087,,,わわかりました,52
00024d5b,face,1051,1005,1080,1043,0002436d,寒然寺藍,,52
00024d5c,body,106,1047,153,1134,0002436d,寒然寺藍,,52
00024d5d,face,545,907,570,943,00023e61,一堂零,,52
00024d5e,body,614,840,794,1093,0002436d,寒然寺藍,,52
00024d5f,face,1288,810,1373,886,00023e61,一堂零,,52
00024d60,frame,102,91,1553,661,,,,52
00024d61,body,1399,969,1490,1094,00023ec7,冷越豪,,52
00024d62,text,1281,707,1344,781,,,まっ前と同じですよ,52
00024d63,face,649,349,712,421,00023e61,一堂零,,52
00024d64,face,1092,973,1117,1002,00023f19,男A,,52
00024d65,face,1159,980,1193,1016,000244ea,筋力,,52
00024d66,text,1266,568,1327,640,,,へへ…まず１点ね,52
00024d67,text,650,710,776,819,,,いいかとにかくあの球なら大丈夫なんだストライクをなげろ！,52
00024d68,body,1272,794,1379,1061,00023e61,一堂零,,52
00024d69,text,1310,1002,1393,1089,,,ただむこうがふらないだけだよな,52
00024d6a,text,1105,710,1238,864,,,さあ依然として満塁のままここで腕組チームバッターは９番筋力くんパワーヒッターです,52
00024d6b,text,120,901,174,990,,,おっいいフォームだ！,52
00024d6c,body,223,697,439,859,00023e61,一堂零,,52
00024d6d,body,846,703,1017,1010,00023e61,一堂零,,52
