id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000248a0,frame,84,89,530,265,,,,36
000248a1,frame,228,776,748,1098,,,,36
000248a2,frame,909,728,1573,1096,,,,36
000248a3,frame,1177,89,1575,340,,,,36
000248a4,text,379,780,407,863,いわんこっちゃない,,,36
000248a5,text,1522,263,1564,335,イヤちがうんだ…,,,36
000248a6,face,366,961,430,1024,,00023ec7,冷越豪,36
000248a7,text,1311,100,1349,159,このスケベ!!,,,36
000248a8,body,603,482,779,782,,0002436d,寒然寺藍,36
000248a9,text,1196,394,1220,661,あとで責任はもちません…,,,36
000248aa,text,489,780,528,887,きょうは調子がわるい,,,36
000248ab,body,1481,481,1573,696,,0002424a,雲童塊,36
000248ac,body,1243,399,1392,694,,0002424a,雲童塊,36
000248ad,body,558,597,639,739,,00023e61,一堂零,36
000248ae,body,909,102,1109,338,,00024503,香州伸行,36
000248af,body,212,147,303,259,,00024503,香州伸行,36
000248b0,body,390,951,566,1096,,0002436d,寒然寺藍,36
000248b1,face,525,661,554,713,,00023e4d,宇留千絵,36
000248b2,text,585,785,646,882,かかわるやっぱきみやりたまえ,,,36
000248b3,face,423,699,453,737,,00023f5b,物月珠美,36
000248b4,frame,541,89,748,500,,,,36
000248b5,body,470,663,515,737,,00023e4a,河川唯,36
000248b6,text,1381,97,1564,189,あわかった！んなこといってめだちたいんだこいつっ,,,36
000248b7,body,1230,171,1423,336,,00024503,香州伸行,36
000248b8,face,722,896,736,937,,00024511,亜切須健,36
000248b9,body,1044,756,1441,1094,,0002424a,雲童塊,36
000248ba,face,1330,193,1379,242,,00024503,香州伸行,36
000248bb,face,1480,543,1569,692,,0002424a,雲童塊,36
000248bc,text,1194,106,1275,232,そーはいかん！さあっちいけキャッチはおれ,,,36
000248bd,body,489,887,570,958,,00024503,香州伸行,36
000248be,body,427,798,461,896,,0002424a,雲童塊,36
000248bf,text,1113,99,1150,299,よーしこい！ウォーミング・アップだ,,,36
000248c0,text,258,868,345,960,わっコラッお手本はどーなったんだ!?,,,36
000248c1,body,716,876,748,1087,,00024511,亜切須健,36
000248c2,body,163,402,257,494,,00024503,香州伸行,36
000248c3,frame,82,532,779,741,,,,36
000248c4,face,636,532,703,623,,0002436d,寒然寺藍,36
000248c5,body,356,145,452,263,,00024503,香州伸行,36
000248c6,body,510,634,575,737,,00023e4d,宇留千絵,36
000248c7,face,487,989,521,1052,,0002436d,寒然寺藍,36
000248c8,text,599,962,704,1079,かわる！かわってやるやっぱおれは４番が一番似合うのだ,,,36
000248c9,face,1429,193,1467,244,,000244ea,筋力,36
000248ca,body,133,450,428,1087,,0002424a,雲童塊,36
000248cb,body,917,386,1164,692,,0002424a,雲童塊,36
000248cc,body,543,178,745,451,,00024503,香州伸行,36
000248cd,text,1487,734,1539,963,よっと！,,,36
000248ce,face,1283,508,1348,564,,0002424a,雲童塊,36
000248cf,body,135,92,231,265,,00023f19,男A,36
000248d0,frame,909,89,1165,338,,,,36
000248d1,text,1404,379,1454,685,いつもはわが腕組の中でもヤツしか受けさせないんですよ,,,36
000248d2,text,1493,383,1552,474,あいいんですか？センパイ？,,,36
000248d3,text,96,570,118,689,どーん！,,,36
000248d4,frame,1245,371,1467,695,,,,36
000248d5,text,65,813,170,960,ヘボさとスゴさの合体した腕組チームかたやヘボさと無知さの奇面チームさあ試合のゆくえはいかに!?,,,36
000248d6,body,416,681,465,741,,00023f5b,物月珠美,36
000248d7,body,328,942,482,1101,,00023ec7,冷越豪,36
000248d8,face,1310,814,1375,905,,0002424a,雲童塊,36
000248d9,body,1401,171,1503,338,,000244ea,筋力,36
000248da,frame,44,774,218,1098,,,,36
000248db,frame,906,371,1237,695,,,,36
000248dc,frame,82,298,526,500,,,,36
000248dd,text,427,308,486,377,ずわ〜っ,,,36
000248de,face,474,681,503,724,,00023e4a,河川唯,36
000248df,face,317,493,373,591,,0002424a,雲童塊,36
000248e0,text,91,152,111,233,うわはっ,,,36
000248e1,frame,1478,375,1574,695,,,,36
000248e2,text,356,98,516,138,わ〜っ!!,,,36
000248e3,body,680,823,712,919,,000244ea,筋力,36
000248e4,face,576,621,616,681,,00023e61,一堂零,36
