id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00024355,face,913,703,947,748,00023e4a,河川唯,,20
00024356,body,1527,936,1565,1008,00023e4a,河川唯,,20
00024357,frame,911,0,1605,373,,,,20
00024358,face,487,590,532,675,00023f19,男A,,20
00024359,face,427,849,452,898,0002435a,男F,,20
0002435b,body,470,825,646,1063,0002435c,男E,,20
0002435d,frame,904,621,1200,826,,,,20
0002435e,text,1217,418,1253,573,,,んきゃん,20
0002435f,face,1359,942,1379,974,00023f19,男A,,20
00024360,frame,905,860,1575,1098,,,,20
00024361,body,330,834,554,1045,0002435a,男F,,20
00024362,text,1233,786,1250,839,,,んきゃん,20
00024363,body,1048,626,1170,824,00023f06,若人蘭,,20
00024364,body,1514,922,1546,985,00023e4d,宇留千絵,,20
00024365,text,1017,239,1040,339,,,んきゃん,20
00024366,face,1215,942,1242,969,00023e61,一堂零,,20
00024367,face,689,411,705,434,00024368,男H,,20
00024369,body,640,368,685,522,0002405f,女A,,20
0002436a,text,248,725,293,829,,,今が青春今がすべて,20
0002436b,face,1046,424,1104,462,00023e61,一堂零,,20
0002436c,face,638,836,685,881,0002436d,寒然寺藍,,20
0002436e,body,1416,597,1561,804,00023e9b,伊狩増代,,20
0002436f,text,625,728,728,808,,,なにかせずにはいられない！,20
00024370,body,1257,933,1282,989,00023ec7,冷越豪,,20
00024371,text,932,635,1040,651,,,クラブかあ〜,20
00024372,text,586,104,693,231,,,学生はクラブにはいるべきだ！,20
00024373,frame,906,402,1259,591,,,,20
00024374,body,472,280,553,518,0002435c,男E,,20
00024375,body,368,255,470,521,00023fc0,男D,,20
00024376,body,953,677,1040,830,00023e4d,宇留千絵,,20
00024377,face,1308,630,1337,664,00023f06,若人蘭,,20
00024378,body,79,156,283,520,00024379,男B,,20
0002437a,text,1248,627,1263,680,,,んきゃん,20
0002437b,body,898,665,969,827,00023e4a,河川唯,,20
0002437c,frame,82,719,743,1099,,,,20
0002437d,body,212,885,375,1092,00024368,男H,,20
0002437e,body,1013,109,1198,267,00023e61,一堂零,,20
0002437f,text,950,148,974,246,,,んきゃん,20
00024380,text,92,725,185,850,,,さあいっしょにやろうクラブ活動！,20
00024381,face,148,202,208,282,00024379,男B,,20
00024382,text,920,420,954,574,,,んきゃん,20
00024383,face,128,852,166,901,00024384,男G,,20
00024385,body,609,313,652,518,00024384,男G,,20
00024386,text,1562,643,1585,717,,,そおれ,20
00024387,face,1303,145,1355,219,00023ec7,冷越豪,,20
00024388,body,146,548,267,681,0002436d,寒然寺藍,,20
00024389,face,561,307,593,347,0002435a,男F,,20
0002438a,face,1257,944,1277,967,00023ec7,冷越豪,,20
0002438b,frame,1274,402,1578,591,,,,20
0002438c,face,203,585,252,674,0002436d,寒然寺藍,,20
0002438d,body,1084,925,1125,1012,00023ea2,大間仁,,20
0002438e,body,545,275,606,521,0002435a,男F,,20
0002438f,body,201,163,388,520,0002436d,寒然寺藍,,20
00024390,frame,82,91,743,524,,,,20
00024391,text,497,726,573,824,,,今やらねばいつやれる!?,20
00024392,face,403,297,439,349,00023fc0,男D,,20
00024393,body,479,548,595,681,00023f19,男A,,20
00024394,face,611,346,640,382,00024384,男G,,20
00024395,body,102,814,271,1092,00024384,男G,,20
00024396,text,1011,39,1033,130,,,んきゃん,20
00024397,face,1057,665,1098,736,00023f06,若人蘭,,20
00024398,body,680,391,714,520,00024368,男H,,20
00024399,face,1405,426,1507,549,00023ec7,冷越豪,,20
0002439a,text,90,580,131,644,,,青春はーーー,20
0002439b,text,1123,633,1180,798,,,とにかくクラブは高校時代やっといて損はないわよ,20
0002439c,face,1432,637,1462,671,00023e9b,伊狩増代,,20
0002439d,body,1350,933,1388,1009,00023f19,男A,,20
0002439e,text,369,725,443,826,,,やるのはやっぱしきみだけど,20
0002439f,face,288,196,335,268,0002436d,寒然寺藍,,20
000243a0,body,1011,413,1191,584,00023e61,一堂零,,20
000243a1,face,498,313,528,354,0002435c,男E,,20
000243a2,body,1208,929,1257,1043,00023e61,一堂零,,20
000243a3,face,1121,122,1172,158,00023e61,一堂零,,20
000243a4,body,1328,400,1533,595,00023ec7,冷越豪,,20
000243a5,frame,1219,603,1606,859,,,,20
000243a6,body,1265,85,1611,374,00023ec7,冷越豪,,20
000243a7,face,968,705,1008,759,00023e4d,宇留千絵,,20
000243a8,frame,81,550,747,686,,,,20
000243a9,text,1483,53,1583,227,,,それっチクショーテメーー,20
000243aa,body,596,814,741,1096,0002436d,寒然寺藍,,20
000243ab,face,532,854,559,895,0002435c,男E,,20
000243ac,face,272,1024,310,1064,00024368,男H,,20
000243ad,body,1286,612,1369,694,00023f06,若人蘭,,20
000243ae,face,1093,942,1116,971,00023ea2,大間仁,,20
000243af,text,1313,875,1550,910,,,そのとおり!!,20
000243b0,text,622,568,728,657,,,「クラブにはいれ」はいいがおまえら授業中だぞ,20
000243b1,text,1523,430,1570,561,,,それっ,20
000243b2,face,643,377,675,417,0002405f,女A,,20
000243b3,text,1279,424,1322,553,,,それっ,20
