id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00024be5,face,585,719,630,770,00023e4d,宇留千絵,,48
00024be6,face,314,189,339,219,000244f1,今条豊,,48
00024be7,body,77,54,149,254,00023e61,一堂零,,48
00024be8,face,210,1018,246,1065,00023e61,一堂零,,48
00024be9,text,191,51,313,178,,,さーヒットがでてワンナウトのままランナー一・三塁となりました,48
00024bea,text,1381,143,1461,245,,,オーライオーライ,48
00024beb,text,671,307,735,447,,,７番バッターは女性軍ふたりめ宇留千絵さん,48
00024bec,face,966,836,1033,918,0002424a,雲童塊,,48
00024bed,text,1354,550,1507,659,,,しかしブザマに落としてはセンパイの立場がない…よよしこんなときは,48
00024bee,text,926,1000,1012,1090,,,やはりセンパイはあてにならん！,48
00024bef,frame,906,362,1097,668,,,,48
00024bf0,frame,909,91,1229,331,,,,48
00024bf1,body,1263,153,1406,326,000244cf,疲労家達郎,,48
00024bf2,face,1186,430,1249,506,000244cf,疲労家達郎,,48
00024bf3,face,1385,778,1417,812,000244cf,疲労家達郎,,48
00024bf4,body,1252,761,1348,926,000244cf,疲労家達郎,,48
00024bf5,body,1512,253,1548,324,0002424a,雲童塊,,48
00024bf6,face,687,145,703,177,00023e4a,河川唯,,48
00024bf7,body,458,224,683,599,00023e4d,宇留千絵,,48
00024bf8,body,924,772,1086,1096,0002424a,雲童塊,,48
00024bf9,frame,82,962,748,1169,,,,48
00024bfa,face,1527,271,1541,289,0002424a,雲童塊,,48
00024bfb,face,525,703,572,759,000244ea,筋力,,48
00024bfc,body,1104,960,1362,1164,0002424a,雲童塊,,48
00024bfd,body,1343,379,1568,665,000244cf,疲労家達郎,,48
00024bfe,text,1000,712,1065,798,,,う〜〜ざーとらしい!!,48
00024bff,body,922,107,1162,325,000244cf,疲労家達郎,,48
00024c00,frame,906,697,1088,1097,,,,48
00024c01,frame,416,630,747,923,,,,48
00024c02,body,113,315,300,597,0002424a,雲童塊,,48
00024c03,body,367,406,560,599,000244ea,筋力,,48
00024c04,frame,79,0,747,256,,,,48
00024c05,face,403,1007,448,1096,000244ea,筋力,,48
00024c06,frame,79,632,403,929,,,,48
00024c07,body,510,667,715,922,00023e4d,宇留千絵,,48
00024c08,text,335,464,379,548,,,外野うるさい,48
00024c09,text,359,1106,380,1146,,,ん？,48
00024c0a,body,1112,388,1317,657,000244cf,疲労家達郎,,48
00024c0b,body,667,123,727,254,00023e4a,河川唯,,48
00024c0c,body,478,672,621,894,000244ea,筋力,,48
00024c0d,text,688,985,712,1063,,,くそっ,48
00024c0e,body,399,960,746,1165,000244ea,筋力,,48
00024c0f,body,206,803,397,923,000244ea,筋力,,48
00024c10,text,179,789,211,843,,,うるさいっての,48
00024c11,body,410,112,533,250,0002424a,雲童塊,,48
00024c12,body,1412,882,1577,1151,000244f1,今条豊,,48
00024c13,text,689,651,710,698,,,さっ,48
00024c14,face,1010,145,1070,230,000244cf,疲労家達郎,,48
00024c15,face,470,151,500,202,0002424a,雲童塊,,48
00024c16,face,91,112,125,188,00023e61,一堂零,,48
00024c17,face,481,1000,542,1069,000244ea,筋力,,48
00024c18,face,303,838,346,898,000244ea,筋力,,48
00024c19,text,377,150,389,214,,,う〜〜,48
00024c1a,frame,1243,92,1574,328,,,,48
00024c1b,text,1491,375,1560,483,,,ヤバイ！落としそうだ！,48
00024c1c,frame,1110,364,1328,664,,,,48
00024c1d,text,1297,707,1337,745,,,みえない,48
00024c1e,body,237,694,377,907,00023e4d,宇留千絵,,48
00024c1f,text,1370,704,1416,743,,,みえない,48
00024c20,text,1237,716,1291,772,,,不運だ,48
00024c21,face,541,280,606,365,00023e4d,宇留千絵,,48
00024c22,text,98,484,149,584,,,ままた女かよ〜,48
00024c23,text,1395,1022,1485,1112,,,なにやってんですかセンパイ！,48
00024c24,text,105,642,210,789,,,おっとこれはうまい！送りバントだ！タレ目でよくみた,48
00024c25,face,425,433,483,505,000244ea,筋力,,48
00024c26,text,1489,714,1558,822,,,あメガネ落とした！,48
00024c27,frame,1339,362,1572,662,,,,48
00024c28,text,1492,104,1559,210,,,ショートはセンパイだった！,48
00024c29,face,1390,424,1506,546,000244cf,疲労家達郎,,48
00024c2a,body,1352,758,1457,934,000244cf,疲労家達郎,,48
00024c2b,face,1297,778,1320,818,000244cf,疲労家達郎,,48
00024c2c,face,219,368,259,429,0002424a,雲童塊,,48
00024c2d,body,292,171,341,249,000244f1,今条豊,,48
00024c2e,frame,319,289,750,600,,,,48
00024c2f,face,1301,185,1330,228,000244cf,疲労家達郎,,48
00024c30,body,153,991,291,1164,00023e61,一堂零,,48
00024c31,frame,1099,699,1574,1169,,,,48
00024c32,frame,79,291,310,600,,,,48
00024c33,text,320,297,458,409,,,つづけっつづけっタ・レ・目！,48
