id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00023f56,body,461,832,752,1065,00023e61,一堂零,,6
00023f57,frame,80,89,250,409,,,,6
00023f58,text,907,223,1041,383,,,カミ型かえてもタレ目はかくせんぞ,6
00023f59,text,213,456,288,547,,,するとここは中学校？,6
00023f5a,body,1144,363,1316,742,00023f5b,物月珠美,,6
00023f5c,text,1126,625,1181,783,,,二階胴面一だ　刺詰中学出身！,6
00023f5d,face,209,588,252,645,00023e61,一堂零,,6
00023f5e,text,1297,323,1426,493,,,物月珠美です！南斗中学出身　かわったものに興味があります,6
00023f5f,text,910,832,981,927,,,まともよ,6
00023f60,face,448,160,548,257,00023e61,一堂零,,6
00023f61,text,1470,1032,1489,1138,,,その頃ーー,6
00023f62,text,1551,352,1592,413,,,ヨロシク！,6
00023f63,text,1563,455,1598,514,,,あんましでるな,6
00023f64,text,263,721,390,841,,,しるかっ高校いくしかないだろっ,6
00023f65,text,444,985,530,1098,,,ちがうっ腰をもっときびんに！！,6
00023f66,face,1234,829,1266,872,00023f06,若人蘭,,6
00023f67,text,1351,595,1466,740,,,織田魔利です遅落中学出身　別名「男殺しの魔利」なんつって,6
00023f68,text,446,465,559,560,,,な　なんでこの中学の出身者がここにおるのだっ！？,6
00023f69,body,1171,800,1278,952,00023f06,若人蘭,,6
00023f6a,text,101,460,163,551,,,そうだっ！！,6
00023f6b,body,324,469,426,571,00023f6c,男C,,6
00023f6d,frame,1279,37,1613,430,,,,6
00023f6e,text,1279,750,1304,865,,,次　男子！,6
00023f6f,text,1111,886,1175,981,,,特技は剣道ヨロシク！,6
00023f70,body,364,95,642,409,00023e61,一堂零,,6
00023f71,text,164,982,198,1089,,,それっ！,6
00023f72,body,1297,627,1609,963,00023f73,織田魔利,,6
00023f74,frame,257,93,747,409,,,,6
00023f75,text,917,645,978,772,,,キャー,6
00023f76,frame,905,595,1199,978,,,,6
00023f77,body,1480,518,1610,616,00023f78,作者,,6
00023f79,face,1009,665,1089,742,00023f7a,二階胴面一,,6
00023f7b,frame,220,721,748,1098,,,,6
00023f7c,body,99,987,151,1078,00023e61,一堂零,,6
00023f7d,text,1185,102,1301,251,,,宇留千絵です！趣味は女らしいことならなんでも,6
00023f7e,text,1540,63,1593,250,,,河川唯です！一応中学からきました,6
00023f7f,body,1343,82,1526,423,00023e4a,河川唯,,6
00023f80,text,989,26,1109,164,,,うそつけー,6
00023f81,body,87,536,207,685,00023f6c,男C,,6
00023f82,text,279,97,367,329,,,得意ワザは「フンフンむちむちおどり」です！！,6
00023f83,face,581,516,611,548,00023e61,一堂零,,6
00023f84,body,198,557,293,682,00023e61,一堂零,,6
00023f85,face,362,489,408,530,00023f6c,男C,,6
00023f86,face,137,559,192,625,00023f6c,男C,,6
00023f87,body,222,838,495,1075,00023f6c,男C,,6
00023f88,text,1480,814,1578,988,,,お　ハクイねーサイズ教えろーっ,6
00023f89,face,1201,428,1274,519,00023f5b,物月珠美,,6
00023f8a,frame,306,446,751,683,,,,6
00023f8b,frame,81,446,296,685,,,,6
00023f8c,face,1390,165,1492,247,00023e4a,河川唯,,6
00023f8d,body,552,622,667,683,00023e83,Other,,6
00023f8e,body,569,487,633,630,00023e61,一堂零,,6
00023f8f,text,1289,41,1366,222,,,うおおーっ,6
00023f90,frame,896,748,1571,1016,,,,6
00023f91,face,416,874,486,949,00023f6c,男C,,6
00023f92,body,1025,113,1188,481,00023e4d,宇留千絵,,6
00023f93,face,1054,172,1131,254,00023e4d,宇留千絵,,6
00023f94,body,951,492,1030,589,00023f95,真実一郎,,6
00023f96,text,1300,210,1371,308,,,名前がいいねー,6
00023f97,text,1025,467,1066,535,,,真実一郎です！,6
00023f98,face,1509,539,1559,587,00023f78,作者,,6
00023f99,frame,887,1,1322,490,,,,6
00023f9a,frame,905,1007,1571,1168,,,,6
00023f9b,frame,40,694,217,1138,,,,6
00023f9c,text,604,721,704,836,,,わ〜〜っまちがえたどーするどーする,6
00023f9d,face,964,516,1005,559,00023f95,真実一郎,,6
00023f9e,text,628,104,723,327,,,一応中学出身一堂零です！,6
00023f9f,text,331,989,366,1089,,,だまれっ,6
00023fa0,text,1387,514,1457,593,,,なんだそりゃ〜,6
00023fa1,frame,888,435,1612,620,,,,6
00023fa2,frame,1291,582,1611,1008,,,,6
00023fa3,body,959,602,1142,972,00023f7a,二階胴面一,,6
00023fa4,face,117,1009,147,1030,00023e61,一堂零,,6
00023fa5,face,511,886,570,963,00023e61,一堂零,,6
00023fa6,face,1460,685,1549,783,00023f73,織田魔利,,6
00023fa7,face,574,647,645,677,00023e83,Other,,6
00023fa8,text,666,464,700,528,,,お？,6
00023fa9,frame,1111,305,1490,745,,,,6
