id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00025348,body,533,462,738,713,00023e4d,宇留千絵,,76
00025349,face,1278,946,1309,973,00023ea2,大間仁,,76
0002534a,face,603,849,628,893,00023e4d,宇留千絵,,76
0002534b,body,1318,790,1407,927,00023e61,一堂零,,76
0002534c,body,1490,583,1524,654,00023e4a,河川唯,,76
0002534d,text,381,97,505,205,,,…ヒマをもてあますとどんなとこでも顔だすんだからもう,76
0002534e,body,1144,916,1221,1044,00023ec7,冷越豪,,76
0002534f,body,392,293,447,388,00023ea7,物星大,,76
00025350,text,619,411,700,430,,,そおれっ,76
00025351,face,1228,196,1279,269,00023e4a,河川唯,,76
00025352,body,1454,944,1523,1063,00023eac,出瀬潔,,76
00025353,face,467,814,492,859,00023e4a,河川唯,,76
00025354,body,920,201,1149,688,00023e4d,宇留千絵,,76
00025355,text,917,984,1010,1092,,,ヤジ馬はだまって見学してなさいっ！,76
00025356,text,549,749,617,812,,,それおすわよ,76
00025357,text,493,223,511,276,,,ねーっ,76
00025358,face,119,518,146,558,00023e4a,河川唯,,76
00025359,text,424,756,461,808,,,ゆっくりね！,76
0002535a,body,441,788,552,1024,00023e4a,河川唯,,76
0002535b,frame,78,88,747,390,,,,76
0002535c,text,695,759,710,831,,,ったく…,76
0002535d,body,1107,927,1156,1040,00023ea7,物星大,,76
0002535e,face,311,524,349,591,00023e4d,宇留千絵,,76
0002535f,body,1252,933,1340,1050,00023ea2,大間仁,,76
00025360,body,82,498,173,710,00023e4a,河川唯,,76
00025361,text,1493,727,1564,835,,,世の中には珍しい人もいたもんだ,76
00025362,face,454,295,490,346,00023ec7,冷越豪,,76
00025363,body,130,946,302,1100,00023e4a,河川唯,,76
00025364,text,208,602,288,675,,,あんたがいきなり走りだすからよっ,76
00025365,face,1052,240,1097,311,00023e4d,宇留千絵,,76
00025366,face,1472,946,1495,982,00023eac,出瀬潔,,76
00025367,body,1162,155,1393,716,00023e4a,河川唯,,76
00025368,face,1360,806,1383,835,00023e61,一堂零,,76
00025369,text,930,103,1012,248,,,しっかし高校生にもなって自転車にものれないとは…,76
0002536a,text,86,435,128,495,,,うそつきィ！,76
0002536b,face,132,119,201,221,00023e4a,河川唯,,76
0002536c,frame,905,718,1574,1101,,,,76
0002536d,face,957,803,1008,881,00023e4d,宇留千絵,,76
0002536e,body,438,273,511,388,00023ec7,冷越豪,,76
0002536f,face,1122,937,1145,962,00023ea7,物星大,,76
00025370,body,586,814,740,1057,00023e4d,宇留千絵,,76
00025371,text,1462,328,1496,397,,,いくわよーーっ,76
00025372,frame,78,421,411,716,,,,76
00025373,frame,390,742,743,1103,,,,76
00025374,face,641,297,683,346,00023eac,出瀬潔,,76
00025375,face,291,188,338,257,00023e4d,宇留千絵,,76
00025376,text,1536,1037,1554,1088,,,わっせ,76
00025377,text,529,161,606,254,,,せっかく応援にきてやったのに,76
00025378,text,1113,103,1157,188,,,わかったわかった,76
00025379,body,414,418,480,647,00023e4a,河川唯,,76
0002537a,text,86,754,146,861,,,何度もころばなきゃ上達しないわ,76
0002537b,text,399,788,435,839,,,ゆっくりね！,76
0002537c,frame,77,742,385,1101,,,,76
0002537d,face,518,293,547,349,00023e61,一堂零,,76
0002537e,text,83,1005,119,1077,,,…人生みたいね,76
0002537f,text,632,144,692,253,,,ああんないい方ないと思わない!?,76
00025380,body,696,275,741,390,00023ea2,大間仁,,76
00025381,face,1175,927,1204,960,00023ec7,冷越豪,,76
00025382,text,285,750,368,932,,,いい！自転車の練習なんてのはホントはささえてちゃ意味ないのよ,76
00025383,text,203,427,306,534,,,わっひどいなあ…ささえてくれるって…いったのにィ,76
00025384,face,594,298,627,347,00023e61,一堂零,,76
00025385,face,394,311,427,345,00023ea7,物星大,,76
00025386,frame,898,5,1398,758,,,,76
00025387,frame,419,419,743,714,,,,76
00025388,body,634,280,700,390,00023eac,出瀬潔,,76
00025389,frame,1384,0,1576,687,,,,76
0002538a,body,1450,577,1479,654,00023e4d,宇留千絵,,76
0002538b,face,698,291,734,346,00023ea2,大間仁,,76
0002538c,face,198,999,249,1050,00023e4a,河川唯,,76
0002538d,body,80,66,256,392,00023e4a,河川唯,,76
0002538e,text,1295,91,1373,221,,,ししっかりささえててね千絵,76
0002538f,body,517,273,628,384,00023e61,一堂零,,76
00025390,text,277,317,314,388,,,千絵いくよー,76
00025391,text,1496,69,1578,213,,,そんなわけで自転車通学にそなえ唯ちゃんの特訓が始まった,76
00025392,body,309,491,404,716,00023e4d,宇留千絵,,76
00025393,body,119,781,269,1052,00023e4d,宇留千絵,,76
00025394,face,181,841,239,910,00023e4d,宇留千絵,,76
00025395,text,1069,727,1141,812,,,どっちが珍しい人ですかっ,76
00025396,text,1186,1039,1206,1084,,,わっせ,76
00025397,body,227,139,421,388,00023e4d,宇留千絵,,76
00025398,body,905,768,1101,1099,00023e4d,宇留千絵,,76
