id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002413b,face,552,479,612,540,00023f06,若人蘭,,13
0002413c,body,44,7,111,269,00023f06,若人蘭,,13
0002413d,frame,246,878,513,1098,,,,13
0002413e,face,410,712,481,855,00023f06,若人蘭,,13
0002413f,text,341,453,388,515,,,同じ人間？,13
00024140,face,1552,315,1599,384,00023f73,織田魔利,,13
00024141,face,667,898,705,938,00023f73,織田魔利,,13
00024142,frame,44,0,430,408,,,,13
00024143,text,422,453,484,633,,,どんな理由があろうと同じ人間じゃないクラスメートでしょ,13
00024144,body,99,164,270,406,00023e61,一堂零,,13
00024145,text,1478,492,1561,574,,,なにを考えとんのだこの担任は,13
00024146,face,153,225,227,301,00023e61,一堂零,,13
00024147,face,530,769,591,834,00023f06,若人蘭,,13
00024148,body,252,271,399,404,00023f73,織田魔利,,13
00024149,text,986,473,1046,591,,,ウェディングベルが鳴りそうだ…,13
0002414a,body,1132,636,1312,872,00023f06,若人蘭,,13
0002414b,text,1484,639,1563,777,,,織田さん万年筆おとしましたわよ,13
0002414c,body,201,453,374,651,00023f73,織田魔利,,13
0002414d,body,627,847,725,1098,00023f73,織田魔利,,13
0002414e,text,648,702,729,811,,,近くにいってまじまじと顔がみれますか？,13
0002414f,text,1379,1000,1409,1036,,,！,13
00024150,text,1263,642,1338,794,,,校内であまり高価な品を身につけないように,13
00024151,body,525,721,690,1098,00023f06,若人蘭,,13
00024152,frame,908,92,1112,454,,,,13
00024153,frame,412,442,750,649,,,,13
00024154,body,1257,490,1371,595,00023f06,若人蘭,,13
00024155,face,543,156,725,405,00023e61,一堂零,,13
00024156,text,280,70,405,160,,,あの子がボクラのこと人間あつかいしないんだよ〜,13
00024157,text,96,454,179,636,,,おっしゃる意味がよくわかりませんが…そーゆー先生はホントに平気なんですか,13
00024158,body,999,916,1310,1162,00023e61,一堂零,,13
00024159,body,1481,282,1612,449,00023f73,織田魔利,,13
0002415a,body,472,83,754,409,00023e61,一堂零,,13
0002415b,face,115,942,200,1054,00023f06,若人蘭,,13
0002415c,face,1467,836,1527,919,00023f73,織田魔利,,13
0002415d,frame,904,916,1353,1169,,,,13
0002415e,text,1370,632,1415,688,,,モンブリカンの…,13
0002415f,frame,79,656,556,876,,,,13
00024160,text,909,361,1016,449,,,わっくるなくるんじゃねえ,13
00024161,body,1325,80,1518,453,00023f06,若人蘭,,13
00024162,text,68,314,87,363,,,まあ,13
00024163,text,1289,932,1349,1054,,,せんせい〜〜〜〜,13
00024164,text,1527,78,1584,184,,,みなさんおはよう！,13
00024165,text,683,463,728,597,,,いいけませんね織田さん,13
00024166,text,206,890,224,949,,,ウプッ,13
00024167,frame,1120,0,1611,453,,,,13
00024168,text,112,687,146,727,,,あ,13
00024169,frame,77,882,235,1100,,,,13
0002416a,body,898,200,1030,351,00023ec7,冷越豪,,13
0002416b,face,319,938,461,1076,00023e61,一堂零,,13
0002416c,body,82,891,231,1098,00023f06,若人蘭,,13
0002416d,body,518,444,692,651,00023f06,若人蘭,,13
0002416e,body,990,643,1157,876,00023f73,織田魔利,,13
0002416f,body,1206,355,1393,451,00023ec7,冷越豪,,13
00024170,text,1199,506,1224,546,,,アラ,13
00024171,frame,906,492,1572,595,,,,13
00024172,frame,438,89,753,411,,,,13
00024173,face,1161,679,1208,764,00023f06,若人蘭,,13
00024174,face,55,85,98,156,00023f06,若人蘭,,13
00024175,body,141,661,405,872,00023e61,一堂零,,13
00024176,frame,1370,636,1574,1093,,,,13
00024177,frame,909,628,1355,877,,,,13
00024178,body,401,318,504,432,00023f06,若人蘭,,13
00024179,body,257,878,506,1091,00023e61,一堂零,,13
0002417a,face,1378,129,1423,187,00023f06,若人蘭,,13
0002417b,face,235,741,340,839,00023e61,一堂零,,13
0002417c,text,459,211,491,282,,,なんでしよう？,13
0002417d,face,913,220,953,265,00023ec7,冷越豪,,13
0002417e,face,438,348,476,384,00023f06,若人蘭,,13
0002417f,body,1418,783,1574,1091,00023f73,織田魔利,,13
00024180,body,1123,189,1321,449,00023e61,一堂零,,13
00024181,body,403,656,530,869,00023f06,若人蘭,,13
00024182,body,1376,705,1483,961,00023f06,若人蘭,,13
00024183,face,1073,982,1220,1129,00023e61,一堂零,,13
00024184,text,698,112,738,168,,,？,13
00024185,face,1297,395,1371,446,00023ec7,冷越豪,,13
00024186,face,239,493,317,582,00023f73,織田魔利,,13
00024187,face,1033,688,1102,791,00023f73,織田魔利,,13
00024188,face,1265,519,1283,537,00023f06,若人蘭,,13
00024189,text,917,934,969,1125,,,や〜〜っ,13
0002418a,text,542,1005,609,1089,,,ももちろんですっ,13
0002418b,text,911,654,974,857,,,人のこといえますか!!,13
0002418c,face,1146,238,1204,305,00023e61,一堂零,,13
0002418d,frame,79,444,395,651,,,,13
0002418e,frame,530,685,748,1102,,,,13
0002418f,face,1418,732,1436,761,00023f06,若人蘭,,13
