id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00023faa,frame,905,433,1190,654,,,,7
00023fab,frame,448,93,750,362,,,,7
00023fac,frame,81,401,307,784,,,,7
00023fad,text,1537,84,1581,190,零くんは駅へ走った,,,7
00023fae,text,368,194,396,242,わ〜,,,7
00023faf,body,908,685,1085,888,,00023e61,一堂零,7
00023fb0,body,1009,974,1176,1168,,00023e61,一堂零,7
00023fb1,text,682,72,709,142,おらよ,,,7
00023fb2,face,177,61,256,143,,00023e61,一堂零,7
00023fb3,face,628,476,651,504,,00023e83,Other,7
00023fb4,face,446,487,467,510,,00023e83,Other,7
00023fb5,body,1284,1019,1327,1092,,00023e83,Other,7
00023fb6,text,195,822,268,924,そそれがどーした！？,,,7
00023fb7,body,1273,456,1495,653,,00023e61,一堂零,7
00023fb8,text,329,634,365,741,そんなことができるか,,,7
00023fb9,text,477,618,517,712,あほなこというな,,,7
00023fba,frame,908,89,1222,400,,,,7
00023fbb,text,94,44,122,96,ん？,,,7
00023fbc,frame,1185,1,1621,430,,,,7
00023fbd,face,984,728,1045,787,,00023e61,一堂零,7
00023fbe,face,1295,1052,1321,1084,,00023e83,Other,7
00023fbf,body,83,507,203,749,,00023fc0,男D,7
00023fc1,text,1050,699,1071,743,ん？,,,7
00023fc2,text,1247,270,1383,407,かれは無意職のうちに通いなれた中学へ登絞してしまったのだ,,,7
00023fc3,frame,1097,685,1327,891,,,,7
00023fc4,body,1374,755,1526,1093,,00023e61,一堂零,7
00023fc5,face,493,460,519,492,,00023e61,一堂零,7
00023fc6,frame,317,402,752,590,,,,7
00023fc7,face,218,545,275,609,,00023e61,一堂零,7
00023fc8,text,1219,948,1275,1048,おーい出ないよ,,,7
00023fc9,body,444,98,605,319,,00023e61,一堂零,7
00023fca,body,392,645,496,772,,00023fc0,男D,7
00023fcb,face,565,658,606,704,,00023e61,一堂零,7
00023fcc,body,437,474,480,585,,00023e83,Other,7
00023fcd,text,636,403,658,476,いかん,,,7
00023fce,text,364,411,423,504,進路を逆に向けてもらわねば,,,7
00023fcf,text,447,826,701,1058,"さっきまでこの電車は線路の上を走っていた…
だが今は作者がレールをかくのをめんどうくさがってワク線の上を直接走っている！",,,7
00023fd0,face,1451,68,1519,123,,00023e61,一堂零,7
00023fd1,body,1027,212,1221,404,,00023e61,一堂零,7
00023fd2,face,1052,496,1100,549,,00023e61,一堂零,7
00023fd3,face,1128,1001,1171,1065,,00023e61,一堂零,7
00023fd4,frame,83,190,412,366,,,,7
00023fd5,body,1020,456,1122,648,,00023e61,一堂零,7
00023fd6,face,1399,476,1449,535,,00023e61,一堂零,7
00023fd7,body,1275,25,1598,359,,00023e61,一堂零,7
00023fd8,text,244,423,285,487,今ならできる,,,7
00023fd9,text,203,664,270,776,今とさっきとどうちがうんだよ？,,,7
00023fda,text,102,973,181,1081,つまりこの場合こんなことも可能になる,,,7
00023fdb,text,1490,694,1557,757,あ定期を忘れた,,,7
00023fdc,frame,315,624,746,784,,,,7
00023fdd,body,570,469,618,585,,00023e83,Other,7
00023fde,frame,80,1,412,159,,,,7
00023fdf,face,132,536,187,595,,00023fc0,男D,7
00023fe0,text,91,190,177,267,反対方向方向にのってしまった,,,7
00023fe1,text,1130,107,1202,213,わっしゃ断機がおりる！,,,7
00023fe2,frame,905,685,1088,893,,,,7
00023fe3,text,1501,468,1565,565,真剣白刃取り！,,,7
00023fe4,text,477,302,602,364,ぷん！,,,7
00023fe5,face,1273,100,1346,164,,00023e61,一堂零,7
00023fe6,text,1135,451,1181,643,…あほなことやっとる場合じゃないな,,,7
00023fe7,body,619,467,665,580,,00023e83,Other,7
00023fe8,face,1403,823,1451,875,,00023e61,一堂零,7
00023fe9,body,542,627,637,778,,00023e61,一堂零,7
00023fea,face,581,483,598,506,,00023e83,Other,7
00023feb,body,214,507,305,652,,00023e61,一堂零,7
00023fec,body,437,447,562,578,,00023e61,一堂零,7
00023fed,text,140,432,158,473,あん,,,7
00023fee,text,1354,982,1401,1077,…切符を買うか,,,7
00023fef,body,124,37,312,159,,00023e61,一堂零,7
00023ff0,face,412,679,462,729,,00023fc0,男D,7
00023ff1,frame,1205,438,1573,653,,,,7
00023ff2,frame,907,929,1325,1169,,,,7
00023ff3,frame,44,814,746,1100,,,,7
00023ff4,frame,1334,685,1576,1096,,,,7
00023ff5,text,671,628,739,758,おいっスマンがちょっと進路をかえてくれ,,,7
00023ff6,text,1207,572,1264,649,ガァッツ！！,,,7
