id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000247e4,body,1019,654,1172,1014,00023e61,一堂零,,34
000247e5,frame,1133,346,1273,553,,,,34
000247e6,body,991,125,1140,318,000241d7,青春おじさん,,34
000247e7,text,924,113,964,276,,,"一応高校用務員通称“青春おじさん""",34
000247e8,face,540,964,578,1004,00023e61,一堂零,,34
000247e9,body,1343,1060,1388,1107,000241d7,青春おじさん,,34
000247ea,body,297,568,404,693,00023e61,一堂零,,34
000247eb,face,1343,820,1414,889,000241d7,青春おじさん,,34
000247ec,face,199,652,255,717,0002436d,寒然寺藍,,34
000247ed,face,1423,626,1474,666,000241d7,青春おじさん,,34
000247ee,text,63,831,95,871,,,よしよし,34
000247ef,frame,884,317,1128,586,,,,34
000247f0,text,142,486,236,597,,,もっと肩の力をぬいて投げるんだ,34
000247f1,body,1365,397,1538,546,000241d7,青春おじさん,,34
000247f2,face,1419,417,1491,482,000241d7,青春おじさん,,34
000247f3,body,611,205,749,436,00023e61,一堂零,,34
000247f4,frame,904,89,1155,316,,,,34
000247f5,text,359,931,380,1058,,,はーはっはっ,34
000247f6,text,104,938,162,1089,,,笑わせるんじゃないっ！んなタマかる〜く…,34
000247f7,frame,1183,588,1611,764,,,,34
000247f8,body,554,557,668,693,00023e61,一堂零,,34
000247f9,face,51,645,118,712,00023e61,一堂零,,34
000247fa,face,924,914,951,941,0002436d,寒然寺藍,,34
000247fb,frame,1161,1,1574,316,,,,34
000247fc,frame,265,470,751,890,,,,34
000247fd,text,649,103,705,177,,,では第１球,34
000247fe,text,106,346,124,400,,,お？,34
000247ff,body,969,373,1112,580,000241d7,青春おじさん,,34
00024800,body,112,145,359,440,00023e61,一堂零,,34
00024801,body,1201,202,1290,316,000241d7,青春おじさん,,34
00024802,body,372,162,585,424,00023e61,一堂零,,34
00024803,body,425,561,541,695,00023e61,一堂零,,34
00024804,text,332,466,679,517,,,お〜〜〜っ!?,34
00024805,text,1302,132,1374,225,,,なんだ女もいるぜ〜,34
00024806,body,186,923,349,1094,000244cf,疲労家達郎,,34
00024807,text,1299,1097,1317,1144,,,……,34
00024808,frame,611,91,745,435,,,,34
00024809,face,645,311,703,371,00023e61,一堂零,,34
0002480a,body,1301,785,1472,908,000241d7,青春おじさん,,34
0002480b,frame,1179,944,1576,1169,,,,34
0002480c,body,53,588,176,868,00023e61,一堂零,,34
0002480d,frame,1183,796,1572,912,,,,34
0002480e,face,1019,880,1035,909,000244cf,疲労家達郎,,34
0002480f,text,914,600,993,866,,,一回表腕組チームの攻撃トップバッターは先輩部員疲労家達郎,34
00024810,face,285,953,332,1049,000244cf,疲労家達郎,,34
00024811,face,1030,397,1088,462,000241d7,青春おじさん,,34
00024812,frame,44,470,255,890,,,,34
00024813,text,365,783,481,883,,,力みすぎだ！力みすぎ!!,34
00024814,body,502,942,613,1094,00023e61,一堂零,,34
00024815,frame,367,94,594,438,,,,34
00024816,body,518,734,722,890,0002436d,寒然寺藍,,34
00024817,frame,906,583,1171,1096,,,,34
00024818,body,1439,236,1477,310,00023f19,男A,,34
00024819,frame,81,91,354,435,,,,34
0002481a,frame,1283,344,1574,551,,,,34
0002481b,frame,79,925,747,1096,,,,34
0002481c,text,645,945,710,1030,,,肩の力をぬいてホイッ,34
0002481d,body,152,617,254,888,0002436d,寒然寺藍,,34
0002481e,text,1427,77,1465,166,,,お野球やってるぞ,34
0002481f,text,1116,996,1159,1082,,,さあきたまえ,34
00024820,body,988,852,1066,1039,000244cf,疲労家達郎,,34
00024821,body,913,885,980,1023,0002436d,寒然寺藍,,34
00024822,face,483,185,517,225,00023e61,一堂零,,34
00024823,body,1199,623,1353,765,000241d7,青春おじさん,,34
00024824,text,64,479,91,581,,,ガッツ,34
00024825,face,1026,162,1106,244,000241d7,青春おじさん,,34
00024826,body,1392,625,1524,759,000241d7,青春おじさん,,34
