id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00024f47,face,1414,559,1468,642,00023e4d,宇留千絵,,60
00024f48,body,1068,940,1203,1091,00023f78,作者,,60
00024f49,face,753,492,787,541,000244f1,今条豊,,60
00024f4a,body,740,453,803,553,000244f1,今条豊,,60
00024f4b,body,1112,366,1348,706,0002436d,寒然寺藍,,60
00024f4c,face,1010,450,1079,524,00023ea2,大間仁,,60
00024f4d,text,670,218,978,349,,,あるのは野球本来のもっともシンプルな形…打ったら勝つ！打てなければ負ける！ただそれだけであった！,60
00024f4e,frame,132,734,379,1100,,,,60
00024f4f,text,766,925,787,1032,,,打ちようが,60
00024f50,face,128,561,206,644,00024503,香州伸行,,60
00024f51,text,1238,948,1320,1083,,,ではビデオをみてみなさんと予想をたててみましょう,60
00024f52,body,179,349,295,704,000244c8,長面茂雄,,60
00024f53,body,91,324,180,604,000244cf,疲労家達郎,,60
00024f54,face,1092,444,1152,507,00023ec7,冷越豪,,60
00024f55,face,197,386,249,493,000244c8,長面茂雄,,60
00024f56,body,942,446,1022,557,00023eac,出瀬潔,,60
00024f57,body,1363,371,1494,564,00023f5b,物月珠美,,60
00024f58,face,647,900,718,974,00023f78,作者,,60
00024f59,body,1099,111,1499,790,00023e61,一堂零,,60
00024f5a,body,1472,333,1561,706,00023e4a,河川唯,,60
00024f5b,face,1144,207,1200,285,00023e61,一堂零,,60
00024f5c,body,447,399,569,703,000244de,印田灰進,,60
00024f5d,face,663,472,719,528,000244ea,筋力,,60
00024f5e,face,1100,951,1141,1029,00023f78,作者,,60
00024f5f,text,1191,898,1206,927,,,ハイ,60
00024f60,face,1177,408,1238,490,0002436d,寒然寺藍,,60
00024f61,body,1334,517,1488,728,00023e4d,宇留千絵,,60
00024f62,frame,572,734,797,1098,,,,60
00024f63,body,855,453,942,553,00023ea7,物星大,,60
00024f64,body,1070,413,1179,708,00023ec7,冷越豪,,60
00024f65,face,461,430,524,521,000244de,印田灰進,,60
00024f66,frame,390,736,559,1100,,,,60
00024f67,face,869,488,909,537,00023ea7,物星大,,60
00024f68,text,284,819,366,947,,,ここまでかいたんだ責任をもってあとをかけっ！,60
00024f69,text,876,980,999,1090,,,これがその球道です！ははこりゃ打ちようがありませんな,60
00024f6a,frame,93,0,1561,710,,,,60
00024f6b,body,219,222,515,794,0002424a,雲童塊,,60
00024f6c,body,161,976,319,1074,00023f78,作者,,60
00024f6d,body,95,502,248,702,00024503,香州伸行,,60
00024f6e,face,412,277,473,357,0002424a,雲童塊,,60
00024f6f,frame,851,736,1217,1098,,,,60
00024f70,body,1097,781,1177,888,0002424a,雲童塊,,60
00024f71,text,162,746,229,840,,,にげるなっ,60
00024f72,body,1339,900,1521,1074,00023f78,作者,,60
00024f73,body,605,871,761,1075,00023f78,作者,,60
00024f74,face,193,887,236,932,00023ec7,冷越豪,,60
00024f75,face,1385,408,1459,490,00023f5b,物月珠美,,60
00024f76,body,636,428,738,555,000244ea,筋力,,60
00024f77,text,332,1044,372,1087,,,は…はい,60
00024f78,face,101,360,159,467,000244cf,疲労家達郎,,60
00024f79,face,403,539,466,635,000244f8,玉貞治,,60
00024f7a,face,556,477,596,555,00024511,亜切須健,,60
00024f7b,face,1394,934,1466,1008,00023f78,作者,,60
00024f7c,body,514,426,641,708,00024511,亜切須健,,60
00024f7d,body,1006,419,1091,559,00023ea2,大間仁,,60
00024f7e,body,135,862,300,1015,00023ec7,冷越豪,,60
00024f7f,text,1276,751,1432,878,,,さあルールを無視した塊くんの魔球をゴルフ打法で打ちくだこうという零くんですが…,60
00024f80,face,1512,400,1563,483,00023e4a,河川唯,,60
00024f81,frame,1228,734,1521,1098,,,,60
00024f82,body,336,510,512,717,000244f8,玉貞治,,60
00024f83,face,948,468,997,535,00023eac,出瀬潔,,60
00024f84,text,585,954,602,1013,,,…ない,60
