id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000252e7,body,394,364,504,538,00023e61,一堂零,,74
000252e8,frame,80,355,338,595,,,,74
000252e9,text,87,635,174,747,,,くそっどうしたってんだいったい!?,74
000252ea,body,913,196,1057,392,00023e4a,河川唯,,74
000252eb,text,350,529,460,595,,,ぐわっ,74
000252ec,face,482,253,527,302,00023eac,出瀬潔,,74
000252ed,face,1257,236,1308,298,00023e61,一堂零,,74
000252ee,text,577,639,730,785,,,ーというわけで主役を唯ちゃん千絵ちゃんにかえタイトルも「アマゾネス」に変更しようと思う…,74
000252ef,face,676,165,727,240,00025131,色音好,,74
000252f0,face,1081,575,1145,655,00023e61,一堂零,,74
000252f1,body,1026,539,1198,722,00023e61,一堂零,,74
000252f2,body,86,143,276,322,000250f7,切出翔,,74
000252f3,body,909,852,1037,1099,00023eac,出瀬潔,,74
000252f4,face,929,232,984,292,00023e4a,河川唯,,74
000252f5,body,304,806,390,1093,00023e4d,宇留千絵,,74
000252f6,frame,1250,88,1572,396,,,,74
000252f7,frame,348,355,745,593,,,,74
000252f8,text,917,106,1013,191,,,ここはぼくがなんとかする！,74
000252f9,face,529,144,563,199,00023e61,一堂零,,74
000252fa,body,924,982,1206,1154,000250f7,切出翔,,74
000252fb,text,1208,767,1290,875,,,でも残念ボクシングをしってるはずもなかった,74
000252fc,text,1185,345,1217,389,,,かっこいいっ！,74
000252fd,body,612,128,740,316,00025131,色音好,,74
000252fe,face,1538,471,1561,504,00023e61,一堂零,,74
000252ff,text,924,441,976,543,,,まってました！,74
00025300,body,1254,214,1332,318,00023e61,一堂零,,74
00025301,text,938,742,1018,833,,,なぐれなぐれ！,74
00025302,text,1113,437,1193,508,,,ハイ！そこで不良なぐりかかる,74
00025303,body,1483,449,1528,542,00023ec7,冷越豪,,74
00025304,text,1400,416,1447,475,,,わーい！,74
00025305,text,1039,730,1150,865,,,きゃははっよわっちいぞこいつ！,74
00025306,face,1377,196,1448,280,00023eac,出瀬潔,,74
00025307,body,350,363,432,482,00023ec7,冷越豪,,74
00025308,face,451,135,489,177,00023ea7,物星大,,74
00025309,text,97,1011,138,1088,,,ガ…ガッツ！,74
0002530a,text,1428,116,1556,260,,,へーへっへっおれっちにもちったあ同じ思いさせてくれってぇのよォ〜,74
0002530b,face,1268,502,1323,575,00023e4a,河川唯,,74
0002530c,text,637,63,724,134,,,しかし唯ちゃんはり手で応戦！,74
0002530d,text,1329,801,1349,834,,,フッ,74
0002530e,body,436,119,533,210,00023ea7,物星大,,74
0002530f,text,1447,775,1559,864,,,とっさにボクシングポーズでみがまえる切出！,74
00025310,text,90,517,143,582,,,ふんっふんっ,74
00025311,frame,80,0,747,322,,,,74
00025312,face,187,874,238,921,00023ec7,冷越豪,,74
00025313,face,386,130,431,179,00023ec7,冷越豪,,74
00025314,face,1032,474,1059,510,00025131,色音好,,74
00025315,body,1212,460,1419,714,00023e4a,河川唯,,74
00025316,body,511,117,624,294,00023e61,一堂零,,74
00025317,face,198,999,265,1092,00023e61,一堂零,,74
00025318,frame,1323,753,1572,1095,,,,74
00025319,face,1439,467,1466,503,00023ea7,物星大,,74
0002531a,face,959,585,1012,660,00023ec7,冷越豪,,74
0002531b,text,631,365,718,474,,,すかさず千絵ちゃん背後からぶちかまし！,74
0002531c,body,84,861,287,1015,00023ec7,冷越豪,,74
0002531d,body,146,951,347,1105,00023e61,一堂零,,74
0002531e,body,1531,451,1565,537,00023e61,一堂零,,74
0002531f,body,429,797,606,960,00025131,色音好,,74
00025320,frame,905,753,1312,1169,,,,74
00025321,text,241,637,343,750,,,イヤ〜暗い暗いわっ怒裸馬さん,74
00025322,face,951,883,1000,934,00023eac,出瀬潔,,74
00025323,text,996,349,1018,406,,,ええっ,74
00025324,body,1344,176,1529,394,00023eac,出瀬潔,,74
00025325,body,416,207,597,320,00023eac,出瀬潔,,74
00025326,face,1048,166,1106,244,000250f7,切出翔,,74
00025327,body,293,106,491,261,00023ec7,冷越豪,,74
00025328,body,515,394,694,584,00023e4d,宇留千絵,,74
00025329,text,267,374,326,481,,,そしてさらに女の子とどめをさす！,74
0002532a,frame,905,429,1203,720,,,,74
0002532b,text,1253,328,1328,393,,,昔やってたんじゃないか,74
0002532c,body,988,449,1105,549,00025131,色音好,,74
0002532d,face,1127,856,1182,920,00023ec7,冷越豪,,74
0002532e,body,1424,449,1482,546,00023ea7,物星大,,74
0002532f,body,1212,913,1312,1026,00023ea2,大間仁,,74
00025330,frame,909,93,1242,397,,,,74
00025331,body,1047,830,1263,1044,00023ec7,冷越豪,,74
00025332,frame,1215,430,1570,719,,,,74
00025333,face,412,856,437,900,00023e4a,河川唯,,74
00025334,text,1203,1025,1287,1100,,,めえっめえっめえっ,74
00025335,face,1479,562,1515,606,000250f7,切出翔,,74
00025336,face,278,133,312,180,00023e4a,河川唯,,74
00025337,face,533,425,567,474,00023e4d,宇留千絵,,74
00025338,face,1382,882,1422,946,000250f7,切出翔,,74
00025339,text,364,245,435,307,,,うおっぷ,74
0002533a,body,920,122,1209,393,000250f7,切出翔,,74
0002533b,body,201,115,378,320,00023e4a,河川唯,,74
0002533c,face,1234,927,1311,1000,00023ea2,大間仁,,74
0002533d,body,377,832,463,1099,00023e4a,河川唯,,74
0002533e,body,913,562,1081,719,00023ec7,冷越豪,,74
0002533f,text,1261,95,1336,205,,,おーなかなかサマになっている！,74
00025340,body,1422,531,1566,624,000250f7,切出翔,,74
00025341,text,1176,100,1223,211,,,唯ちゃんにげろっ！,74
00025342,frame,78,629,747,1100,,,,74
00025343,text,1475,628,1565,713,,,わっダメホントににげちゃダメ！,74
00025344,text,501,986,551,1080,,,けっこうです！,74
00025345,face,350,849,372,882,00023e4d,宇留千絵,,74
