id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000258b4,frame,449,706,747,1100,,,,95
000258b5,body,1254,198,1393,339,00023e61,一堂零,,95
000258b6,face,1135,973,1195,1066,00023e61,一堂零,,95
000258b7,face,1081,429,1110,469,00023f06,若人蘭,,95
000258b8,face,326,588,357,635,00023e9b,伊狩増代,,95
000258b9,face,1531,836,1564,896,0002576b,天野邪子,,95
000258ba,text,1127,315,1151,370,,,えらい！,95
000258bb,face,447,135,502,224,00023e9b,伊狩増代,,95
000258bc,body,441,91,543,314,00023e9b,伊狩増代,,95
000258bd,face,1470,498,1484,529,00023f06,若人蘭,,95
000258be,face,568,232,621,305,00023f06,若人蘭,,95
000258bf,face,372,860,439,1001,00023e9b,伊狩増代,,95
000258c0,text,1122,488,1182,576,,,まだいっていいとは…,95
000258c1,text,348,480,384,571,,,いやー,95
000258c2,body,69,878,301,1059,00023e61,一堂零,,95
000258c3,frame,907,89,1347,584,,,,95
000258c4,text,1248,948,1266,1077,,,マゾですかな,95
000258c5,text,640,108,735,254,,,そういえば伊狩先生はいつも天野さんばかり怒るんですね,95
000258c6,text,412,510,468,585,,,きまったきまったぞ！,95
000258c7,text,1508,97,1555,283,,,わかったわかったあんたはエライ！,95
000258c8,frame,1290,619,1383,1095,,,,95
000258c9,frame,509,438,749,674,,,,95
000258ca,face,700,564,727,604,00023f06,若人蘭,,95
000258cb,body,1336,860,1372,1014,0002576e,本場出須子,,95
000258cc,frame,82,436,498,674,,,,95
000258cd,text,71,1039,104,1105,,,こんな役ばっかし！,95
000258ce,face,225,188,298,299,00023e9b,伊狩増代,,95
000258cf,body,89,726,298,977,00023e9b,伊狩増代,,95
000258d0,face,981,154,1017,225,0002576b,天野邪子,,95
000258d1,body,909,117,1151,731,0002576b,天野邪子,,95
000258d2,frame,1395,618,1571,1096,,,,95
000258d3,text,1164,630,1274,779,,,…なんかかの女伊狩先生の前だとわざとにくまれたたきますのね,95
000258d4,text,1197,255,1236,354,,,わわかればいいのっ！,95
000258d5,body,368,825,437,1068,00023e9b,伊狩増代,,95
000258d6,frame,1188,89,1571,345,,,,95
000258d7,text,292,717,339,892,,,まずい！零くん学校の裏よっ,95
000258d8,text,99,588,130,661,,,くくるしー,95
000258d9,text,370,100,413,185,,,昔のわたしに,95
000258da,body,1501,480,1556,552,00023e61,一堂零,,95
000258db,text,1311,627,1370,754,,,気がかわったさっきのご招待うけるよ！,95
000258dc,body,1518,495,1541,526,00023e61,一堂零,,95
000258dd,face,1415,839,1449,890,00025766,左真紀,,95
000258de,body,295,577,423,670,00023e9b,伊狩増代,,95
000258df,face,1039,792,1061,836,00023e9b,伊狩増代,,95
000258e0,face,1433,176,1475,236,00023e9b,伊狩増代,,95
000258e1,face,621,579,654,617,00023e61,一堂零,,95
000258e2,face,557,513,590,597,00023e9b,伊狩増代,,95
000258e3,body,1400,814,1460,993,00025766,左真紀,,95
000258e4,frame,42,707,353,1163,,,,95
000258e5,body,1393,762,1420,894,00025769,大場加代,,95
000258e6,face,1283,238,1339,322,00023e61,一堂零,,95
000258e7,body,1360,419,1455,582,0002576b,天野邪子,,95
000258e8,text,1405,629,1466,738,,,あリーダー早かったねどうだった？,95
000258e9,text,1409,998,1448,1087,,,…むしゃくしゃする,95
000258ea,body,1472,796,1568,1094,0002576b,天野邪子,,95
000258eb,body,1069,364,1208,481,00023e61,一堂零,,95
000258ec,text,912,779,990,887,,,なぐるならなぐれといわんばかりに……,95
000258ed,text,1362,518,1376,574,,,……,95
000258ee,face,1146,748,1186,825,00023f06,若人蘭,,95
000258ef,frame,363,706,440,1100,,,,95
000258f0,body,909,938,984,1090,00023e9b,伊狩増代,,95
000258f1,text,1531,434,1556,470,,,えらい！,95
000258f2,body,683,539,745,671,00023f06,若人蘭,,95
000258f3,face,117,759,162,825,00023e9b,伊狩増代,,95
000258f4,body,1300,141,1523,344,00023e9b,伊狩増代,,95
000258f5,text,1091,100,1162,284,,,ご用がおすみのようなので今日はこれで！,95
000258f6,frame,905,933,1277,1096,,,,95
000258f7,text,1271,386,1336,476,,,あっとと…まちなさい天野さん,95
000258f8,text,230,503,312,579,,,自分でもおかしくなるほどきまった,95
000258f9,face,264,608,293,653,00023f06,若人蘭,,95
000258fa,body,229,596,353,671,00023f06,若人蘭,,95
