id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00023ec4,text,1120,710,1207,783,わぁホント!?みえないよ〜〜,,,4
00023ec5,body,329,382,518,536,,00023e4a,河川唯,4
00023ec6,body,178,963,233,1065,,00023ec7,冷越豪,4
00023ec8,text,209,431,302,524,めへーっ,,,4
00023ec9,text,545,100,597,208,あ　奇面組もいっしょよ,,,4
00023eca,body,371,948,453,1084,,00023e4d,宇留千絵,4
00023ecb,face,188,974,222,1008,,00023ec7,冷越豪,4
00023ecc,text,331,228,365,343,え〜〜？,,,4
00023ecd,body,436,110,533,314,,00023e4d,宇留千絵,4
00023ece,text,1511,479,1552,658,うわっ♡,,,4
00023ecf,frame,910,86,1337,363,,,,4
00023ed0,body,1321,843,1488,1166,,00023e9b,伊狩増代,4
00023ed1,face,1037,185,1092,238,,00023e4d,宇留千絵,4
00023ed2,body,182,871,367,1099,,00023e9b,伊狩増代,4
00023ed3,face,362,419,450,518,,00023e4a,河川唯,4
00023ed4,face,540,395,630,485,,00023e9b,伊狩増代,4
00023ed5,text,264,569,365,680,ねっもしかして先生10組の担任じゃ…,,,4
00023ed6,text,91,581,145,689,わたしの受けもちは７組,,,4
00023ed7,face,575,599,720,742,,00023e9b,伊狩増代,4
00023ed8,body,42,1018,128,1155,,00023e83,Other,4
00023ed9,body,180,257,310,426,,00023eac,出瀬潔,4
00023eda,text,92,832,216,923,１０組にはわたしの大学時代の後輩があたるそうよ,,,4
00023edb,face,493,904,527,927,,00023eac,出瀬潔,4
00023edc,body,421,623,544,836,,00023eac,出瀬潔,4
00023edd,face,454,128,481,170,,00023e4d,宇留千絵,4
00023ede,body,1095,154,1162,358,,00023e83,Other,4
00023edf,body,366,112,500,345,,00023e4a,河川唯,4
00023ee0,face,44,1055,102,1117,,00023e83,Other,4
00023ee1,face,83,82,156,183,,00023e9b,伊狩増代,4
00023ee2,face,200,275,275,337,,00023eac,出瀬潔,4
00023ee3,frame,326,384,746,540,,,,4
00023ee4,face,557,869,586,907,,00023ec7,冷越豪,4
00023ee5,face,1178,211,1223,264,,00023e4a,河川唯,4
00023ee6,face,952,196,977,232,,00023e83,Other,4
00023ee7,face,392,136,421,183,,00023e4a,河川唯,4
00023ee8,body,498,853,613,959,,00023ec7,冷越豪,4
00023ee9,face,1233,172,1258,199,,00023e83,Other,4
00023eea,face,63,336,116,418,,00023e4a,河川唯,4
00023eeb,body,48,299,154,536,,00023e4a,河川唯,4
00023eec,frame,907,694,1097,1096,,,,4
00023eed,text,337,821,357,929,そのかわり,,,4
00023eee,body,621,976,727,1165,,00023ea7,物星大,4
00023eef,face,912,189,930,222,,00023e83,Other,4
00023ef0,body,1217,147,1270,354,,00023e83,Other,4
00023ef1,body,377,573,476,701,,00023e9b,伊狩増代,4
00023ef2,frame,1113,699,1571,1100,,,,4
00023ef3,frame,80,572,373,802,,,,4
00023ef4,body,224,656,367,799,,00023e4a,河川唯,4
00023ef5,face,693,1020,753,1110,,00023ea2,大間仁,4
00023ef6,text,1366,97,1426,187,…以上で入学式を終わります,,,4
00023ef7,body,941,172,1003,324,,00023e83,Other,4
00023ef8,body,123,932,185,1091,,00023e4d,宇留千絵,4
00023ef9,body,908,154,939,336,,00023e83,Other,4
00023efa,text,1285,101,1329,253,う〜ん長い式だった…,,,4
00023efc,text,203,576,238,631,No！,,,4
00023efd,text,643,856,721,962,ぶわーははっ,,,4
00023efe,text,392,787,420,836,えっ,,,4
00023eff,face,392,985,443,1047,,00023e4d,宇留千絵,4
