id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000250f5,body,451,819,630,1097,00023e4a,河川唯,,68
000250f6,body,445,115,613,320,000250f7,切出翔,,68
000250f8,face,143,430,205,505,00023e4a,河川唯,,68
000250f9,body,1032,651,1134,856,00023e4a,河川唯,,68
000250fa,text,643,641,735,704,,,ホホントぼくもさっ,68
000250fb,text,1508,907,1553,991,,,お砂糖いくつ？,68
000250fc,frame,86,89,747,325,,,,68
000250fd,text,122,132,145,198,,,えへ♥,68
000250fe,frame,44,625,177,1169,,,,68
000250ff,body,209,126,330,322,00023e4a,河川唯,,68
00025100,face,232,750,287,816,00023e4a,河川唯,,68
00025101,body,992,904,1133,1092,00023e4a,河川唯,,68
00025102,body,1166,634,1332,852,0002405f,女A,,68
00025103,text,97,366,117,542,,,すっ好きでした！,68
00025104,frame,911,89,1351,331,,,,68
00025105,face,1069,684,1111,750,00023e4a,河川唯,,68
00025106,frame,337,355,522,591,,,,68
00025107,body,577,385,710,584,00023e4a,河川唯,,68
00025108,text,85,776,140,995,,,カーーットカットカット！,68
00025109,face,247,187,285,236,00023e4a,河川唯,,68
0002510a,text,632,112,735,203,,,……女の子ってやっぱり甘党なんだね,68
0002510b,body,198,700,315,921,00023e4a,河川唯,,68
0002510c,frame,904,629,1571,854,,,,68
0002510d,face,605,770,654,839,000250f7,切出翔,,68
0002510e,text,968,640,1005,703,,,あ…どうも,68
0002510f,frame,80,355,323,593,,,,68
00025110,text,544,370,564,461,,,…………,68
00025111,face,623,454,672,510,00023e4a,河川唯,,68
00025112,face,984,401,1101,558,00023e4a,河川唯,,68
00025113,frame,905,885,1235,1097,,,,68
00025114,frame,190,625,437,1101,,,,68
00025115,body,1283,893,1495,1094,000250f7,切出翔,,68
00025116,body,1318,647,1424,854,000250f7,切出翔,,68
00025117,frame,1246,885,1570,1099,,,,68
00025118,body,113,377,235,584,00023e4a,河川唯,,68
00025119,body,1037,89,1350,331,000250f7,切出翔,,68
0002511a,frame,907,361,1348,597,,,,68
0002511b,text,1184,920,1202,943,,,あ,68
0002511c,face,1102,126,1254,285,000250f7,切出翔,,68
0002511d,text,922,911,967,971,,,ふ…ふたつ,68
0002511e,face,377,441,426,499,00023e4a,河川唯,,68
0002511f,text,251,373,317,565,,,お思いきっていいますわわたしずっと前から切出くんのこと,68
00025120,frame,535,355,747,591,,,,68
00025121,body,583,726,746,1096,000250f7,切出翔,,68
00025122,face,445,440,492,502,00023e4a,河川唯,,68
00025123,text,370,640,388,715,,,イヤ！,68
00025124,frame,452,625,745,1101,,,,68
00025125,face,1338,682,1365,744,000250f7,切出翔,,68
00025126,face,1347,957,1413,1039,000250f7,切出翔,,68
00025127,body,355,388,512,591,00023e4a,河川唯,,68
00025128,face,1043,955,1099,1030,00023e4a,河川唯,,68
00025129,body,911,359,1184,597,00023e4a,河川唯,,68
0002512a,frame,1362,0,1572,597,,,,68
0002512b,text,1488,641,1548,768,,,おまちどうさまレモンティーふたつですね,68
0002512c,text,475,634,541,780,,,じゃあつきあってくれるんだね唯ちゃん!?,68
0002512d,face,474,159,496,210,000250f7,切出翔,,68
