id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00024734,frame,906,812,1215,1099,,,,32
00024735,body,949,925,1047,1103,00023e4a,河川唯,,32
00024736,body,525,173,699,311,0002436d,寒然寺藍,,32
00024737,frame,1228,810,1574,1094,,,,32
00024738,frame,398,801,749,1098,,,,32
00024739,body,915,621,1261,803,0002436d,寒然寺藍,,32
0002473a,body,1252,218,1357,604,00023e61,一堂零,,32
0002473b,face,1478,964,1536,1024,00023e61,一堂零,,32
0002473c,text,1137,62,1205,147,,,レフトってどこですか？,32
0002473d,body,441,0,497,189,00023e4a,河川唯,,32
0002473e,text,296,353,316,531,,,これだけですか？,32
0002473f,face,1135,193,1195,260,00023f5b,物月珠美,,32
00024740,text,90,1042,145,1135,,,まちがわないでください！,32
00024741,body,530,725,641,774,00023e4a,河川唯,,32
00024742,frame,1254,1,1572,609,,,,32
00024743,frame,40,568,329,772,,,,32
00024744,body,1228,892,1357,1096,0002436d,寒然寺藍,,32
00024745,body,230,353,304,537,00023e61,一堂零,,32
00024746,face,164,153,266,260,0002436d,寒然寺藍,,32
00024747,body,1419,614,1541,805,00023e61,一堂零,,32
00024748,body,1006,373,1120,569,00023ea7,物星大,,32
00024749,text,1274,97,1328,197,,,なにか質問は？,32
0002474a,face,1057,976,1091,1021,00023e4d,宇留千絵,,32
0002474b,body,496,1,557,181,00023e4d,宇留千絵,,32
0002474c,body,1301,187,1483,602,0002436d,寒然寺藍,,32
0002474d,text,258,99,348,273,,,…よしおしえてやろうこれをみれば野球のルールなど,32
0002474e,face,235,413,278,505,00023e61,一堂零,,32
0002474f,text,1300,631,1369,736,,,ピッチャーってサードですか？,32
00024750,body,906,920,971,1102,00023f5b,物月珠美,,32
00024751,text,413,810,480,972,,,だいいち作者がこまかいルールにこだわるハズがない,32
00024752,body,1026,934,1117,1094,00023e4d,宇留千絵,,32
00024753,frame,42,776,397,1155,,,,32
00024754,body,915,160,1120,320,0002436d,寒然寺藍,,32
00024755,text,658,628,716,705,,,一目瞭然！,32
00024756,body,95,89,357,311,0002436d,寒然寺藍,,32
00024757,body,126,368,197,537,0002436d,寒然寺藍,,32
00024758,face,1399,967,1442,1023,00023ec7,冷越豪,,32
00024759,text,96,357,113,521,,,まあこんなところだ,32
0002475a,body,1383,933,1490,1093,00023ec7,冷越豪,,32
0002475b,frame,904,359,1244,610,,,,32
0002475c,body,911,502,1120,602,0002436d,寒然寺藍,,32
0002475d,body,1097,892,1213,1099,0002436d,寒然寺藍,,32
0002475e,body,195,676,317,768,00023e4a,河川唯,,32
0002475f,body,680,723,747,768,00023e4d,宇留千絵,,32
00024760,face,128,404,195,504,0002436d,寒然寺藍,,32
00024761,text,1454,65,1547,197,,,よーしポジションは今きめたとおりだ,32
00024762,face,915,962,955,1025,00023f5b,物月珠美,,32
00024763,frame,79,89,363,314,,,,32
00024764,face,988,978,1022,1025,00023e4a,河川唯,,32
00024765,frame,81,348,328,539,,,,32
00024766,text,650,814,731,951,,,そ その辺はあまり深く追求せず テキトーでよろしい！,32
00024767,body,585,390,750,696,0002436d,寒然寺藍,,32
00024768,face,1113,940,1164,1016,0002436d,寒然寺藍,,32
00024769,face,40,603,100,737,0002436d,寒然寺藍,,32
0002476a,frame,909,612,1570,810,,,,32
0002476b,body,498,816,612,1043,0002436d,寒然寺藍,,32
0002476c,body,1432,244,1570,604,00023ec7,冷越豪,,32
0002476d,body,1123,147,1241,323,00023f5b,物月珠美,,32
0002476e,body,381,1,437,199,00023f5b,物月珠美,,32
0002476f,text,1416,822,1539,908,,,キミラはまさか野球をしらんのかね!?,32
00024770,face,656,457,716,517,0002436d,寒然寺藍,,32
00024771,face,1039,410,1088,464,00023ea7,物星大,,32
00024772,frame,374,1,747,312,,,,32
00024773,frame,908,89,1241,322,,,,32
00024774,face,234,699,283,755,00023e4a,河川唯,,32
00024775,body,37,568,102,772,0002436d,寒然寺藍,,32
00024776,frame,339,348,748,770,,,,32
00024777,face,1443,657,1481,698,00023e61,一堂零,,32
00024778,body,357,716,482,765,00023e61,一堂零,,32
00024779,text,210,552,304,681,,,この場合ノーバウンドだから一塁へ送らなくていいんじゃないかな,32
0002477a,face,1279,953,1333,1033,0002436d,寒然寺藍,,32
0002477b,body,1460,931,1576,1095,00023e61,一堂零,,32
0002477c,face,1359,227,1424,307,0002436d,寒然寺藍,,32
0002477d,text,325,1011,361,1119,,,ポジションはこうね,32
0002477e,text,1144,358,1213,442,,,ショートってなんですか？,32
0002477f,text,400,229,456,301,,,あどうしたんだろ？,32
