id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00024aca,body,81,366,215,559,000244f1,今条豊,,44
00024acb,face,345,821,372,855,0002424a,雲童塊,,44
00024acc,text,993,1040,1016,1078,,,！,44
00024acd,text,1343,852,1389,908,,,あわりィわりィ,44
00024ace,frame,1245,823,1574,1100,,,,44
00024acf,face,124,426,153,480,000244f1,今条豊,,44
00024ad0,body,450,860,743,1085,000244f1,今条豊,,44
00024ad1,text,104,968,207,1077,,,二回裏ワンナウトニ塁！試合はいよいよ白熱するのだった,44
00024ad2,text,178,380,237,489,,,へへ悪いなゆうゆうアウトね,44
00024ad3,text,1533,105,1551,212,,,ファースト,44
00024ad4,body,1410,448,1573,630,0002436d,寒然寺藍,,44
00024ad5,face,1534,258,1554,279,0002424a,雲童塊,,44
00024ad6,text,85,549,123,637,,,…そう思うでしょ,44
00024ad7,body,1254,872,1323,1006,0002424a,雲童塊,,44
00024ad8,body,294,892,332,950,00023eac,出瀬潔,,44
00024ad9,body,163,883,203,955,00023e4a,河川唯,,44
00024ada,body,265,369,454,587,00023e61,一堂零,,44
00024adb,body,1112,227,1199,281,00024511,亜切須健,,44
00024adc,face,173,896,191,925,00023e4a,河川唯,,44
00024add,body,394,98,455,263,00023e61,一堂零,,44
00024ade,frame,906,450,1574,798,,,,44
00024adf,text,693,98,744,232,,,それっファースト！,44
00024ae0,text,297,86,363,136,,,よよし！,44
00024ae1,face,306,205,324,246,00024511,亜切須健,,44
00024ae2,face,277,581,322,642,000244f1,今条豊,,44
00024ae3,frame,399,91,748,338,,,,44
00024ae4,face,1133,1004,1171,1078,0002424a,雲童塊,,44
00024ae5,face,1447,481,1530,581,0002436d,寒然寺藍,,44
00024ae6,body,569,406,749,642,00023e61,一堂零,,44
00024ae7,body,330,798,390,976,0002424a,雲童塊,,44
00024ae8,frame,463,369,747,642,,,,44
00024ae9,face,1268,637,1297,671,00024511,亜切須健,,44
00024aea,body,928,856,1046,1100,00023e61,一堂零,,44
00024aeb,body,1396,105,1448,418,00024511,亜切須健,,44
00024aec,body,128,889,157,952,00023e4d,宇留千絵,,44
00024aed,face,520,129,541,163,00024511,亜切須健,,44
00024aee,face,1161,898,1191,943,00024511,亜切須健,,44
00024aef,face,117,147,193,219,00023e61,一堂零,,44
00024af0,text,649,702,723,830,,,ところがすでにセーフなのだよ,44
00024af1,text,560,566,625,635,,,ヘ〜イごくろうさん！,44
00024af2,text,373,592,443,634,,,プッあほめ！,44
00024af3,body,86,96,320,334,00023e61,一堂零,,44
00024af4,text,124,795,235,877,,,よしやった！みんなあいつにつづくんだ!!,44
00024af5,body,266,537,327,642,000244f1,今条豊,,44
00024af6,body,86,889,122,954,00023f5b,物月珠美,,44
00024af7,frame,1416,450,1578,634,,,,44
00024af8,face,245,871,265,898,0002436d,寒然寺藍,,44
00024af9,frame,82,1,388,338,,,,44
00024afa,face,1279,896,1295,917,0002424a,雲童塊,,44
00024afb,face,1396,174,1443,296,00024511,亜切須健,,44
00024afc,body,540,162,689,333,0002424a,雲童塊,,44
00024afd,face,268,898,284,919,00023ec7,冷越豪,,44
00024afe,face,957,892,998,941,00023e61,一堂零,,44
00024aff,face,305,902,321,923,00023eac,出瀬潔,,44
00024b00,body,1166,344,1246,416,0002436d,寒然寺藍,,44
00024b01,face,510,891,540,952,000244f1,今条豊,,44
00024b02,body,1062,956,1200,1105,0002424a,雲童塊,,44
00024b03,frame,79,677,747,1096,,,,44
00024b04,frame,1394,89,1576,417,,,,44
00024b05,body,467,98,601,249,00024511,亜切須健,,44
00024b06,text,344,284,378,329,,,それセカン,44
00024b07,text,919,461,1097,592,,,イヤおいつきましたすごいファインプレイです！さすが腕組守りも固い！,44
00024b08,face,438,914,492,994,00023e61,一堂零,,44
00024b09,frame,906,89,1383,417,,,,44
00024b0a,body,266,178,355,332,00024511,亜切須健,,44
00024b0b,face,172,561,223,615,00023e61,一堂零,,44
00024b0c,frame,81,371,254,642,,,,44
00024b0d,text,1339,424,1410,609,,,どわっ,44
00024b0e,text,278,958,339,1077,,,うぬう〜やりやがったな変態め〜,44
00024b0f,frame,263,371,454,644,,,,44
00024b10,text,423,260,521,347,,,わっあほー２塁へ走れ！,44
00024b11,body,1132,856,1228,1096,00024511,亜切須健,,44
00024b12,text,1442,323,1502,374,,,おわりィわりィ,44
00024b13,body,1505,242,1557,378,0002424a,雲童塊,,44
00024b14,body,221,858,288,980,0002436d,寒然寺藍,,44
00024b15,body,374,685,625,1053,00023e61,一堂零,,44
00024b16,body,137,510,251,639,00023e61,一堂零,,44
00024b17,face,139,898,155,918,00023e4d,宇留千絵,,44
00024b18,text,1448,838,1555,962,,,しかしながらつづく零くんわざとらしいデッドボールで出塁,44
00024b19,text,1055,838,1115,956,,,さあ得点への突破ロとなれるか!?,44
00024b1a,body,962,566,1351,700,00024511,亜切須健,,44
00024b1b,body,266,892,289,944,00023ec7,冷越豪,,44
00024b1c,body,1184,98,1218,178,0002424a,雲童塊,,44
00024b1d,body,459,435,542,635,000244f1,今条豊,,44
00024b1e,body,1290,976,1488,1098,00023e61,一堂零,,44
00024b1f,face,399,129,431,183,00023e61,一堂零,,44
00024b20,face,101,896,119,919,00023f5b,物月珠美,,44
00024b21,face,490,490,513,519,000244f1,今条豊,,44
00024b22,frame,908,825,1237,1102,,,,44
00024b23,text,932,300,1062,410,,,よーやくとびだしてきましたがちょっと遠いぞまずムリでしょう,44
