id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00023e60,body,1412,843,1573,1091,00023e61,一堂零,,3
00023e62,body,85,472,300,790,00023e61,一堂零,,3
00023e63,text,196,137,221,212,,,ぶおっ,3
00023e64,frame,904,845,1071,1098,,,,3
00023e65,face,597,934,659,1000,00023e61,一堂零,,3
00023e66,text,342,481,483,617,,,"きょうから高校生！
チコクの王者は返上するのだ",3
00023e67,body,557,891,731,1098,00023e61,一堂零,,3
00023e68,text,64,253,98,405,,,うぶおーっ,3
00023e69,frame,904,90,1345,246,,,,3
00023e6a,text,1016,1016,1063,1102,,,カチ…,3
00023e6b,frame,1248,843,1406,1094,,,,3
00023e6c,text,432,112,487,303,,,ぶおっ!!,3
00023e6d,body,1248,842,1409,1093,00023e61,一堂零,,3
00023e6e,text,349,836,372,951,,,……さてと,3
00023e6f,body,902,845,1039,1098,00023e61,一堂零,,3
00023e70,frame,500,827,748,1097,,,,3
00023e71,frame,520,478,747,792,,,,3
00023e72,face,555,185,665,332,00023e61,一堂零,,3
00023e73,face,605,604,660,655,00023e61,一堂零,,3
00023e74,frame,1081,843,1237,1096,,,,3
00023e75,face,895,932,1032,1097,00023e61,一堂零,,3
00023e76,text,506,882,553,1076,,,う〜ん　やはり早おきはいい……,3
00023e77,frame,1413,842,1578,1095,,,,3
00023e78,frame,910,652,1341,821,,,,3
00023e79,frame,42,91,418,449,,,,3
00023e7a,frame,428,90,749,444,,,,3
00023e7b,body,213,171,405,393,00023e61,一堂零,,3
00023e7c,body,46,123,292,409,00023e61,一堂零,,3
00023e7d,face,167,501,236,583,00023e61,一堂零,,3
00023e7e,body,241,910,305,1088,00023e61,一堂零,,3
00023e7f,frame,81,823,485,1096,,,,3
00023e80,text,1088,845,1135,894,,,ふにゃふにゃ,3
00023e81,frame,904,459,1343,624,,,,3
00023e82,body,81,820,156,1097,00023e83,Other,,3
00023e84,body,526,529,748,793,00023e61,一堂零,,3
00023e85,text,519,481,579,534,,,……朝か,3
00023e86,frame,83,478,509,792,,,,3
00023e87,frame,1356,0,1607,818,,,,3
00023e88,body,447,125,739,406,00023e61,一堂零,,3
00023e89,face,1081,919,1228,1091,00023e61,一堂零,,3
00023e8a,face,1253,904,1398,1087,00023e61,一堂零,,3
00023e8b,face,92,838,119,882,00023e83,Other,,3
00023e8c,face,1423,912,1570,1092,00023e61,一堂零,,3
00023e8d,body,901,86,1342,819,00023e61,一堂零,,3
00023e8e,body,1075,842,1234,1093,00023e61,一堂零,,3
00023e8f,frame,906,272,1343,439,,,,3
00023e90,text,292,124,320,198,,,ぶおっ,3
