id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0002524d,text,1270,106,1330,194,いわば暗い過去のあかしよ,,,72
0002524e,face,1078,443,1140,529,,000251fb,芝池美代,72
0002524f,text,999,968,1123,1078,こっこれはなつかしの熱血恋愛マンガのイメージ!?,,,72
00025250,face,232,379,321,505,,000251fe,大河怒裸馬,72
00025251,face,520,1004,549,1042,,00023e4d,宇留千絵,72
00025252,face,143,148,170,193,,000251fb,芝池美代,72
00025253,body,209,948,357,1098,,00025143,節戸決,72
00025254,body,1201,403,1402,547,,000251fe,大河怒裸馬,72
00025255,face,1173,757,1196,790,,000251fb,芝池美代,72
00025256,body,909,214,954,355,,000251fb,芝池美代,72
00025257,body,47,579,212,793,,000251fb,芝池美代,72
00025258,body,1362,766,1569,1094,,000250f7,切出翔,72
00025259,face,423,960,470,1031,,000250f7,切出翔,72
0002525a,face,999,225,1039,281,,000251fe,大河怒裸馬,72
0002525b,body,344,922,521,1098,,000250f7,切出翔,72
0002525c,face,608,1006,659,1068,,00025146,頼金鳥雄,72
0002525d,frame,80,91,393,285,,,,72
0002525e,text,922,412,974,520,ハイ怒裸馬さん,,,72
0002525f,face,605,192,652,267,,000251fe,大河怒裸馬,72
00025260,text,411,597,549,728,これからおれたちが真のラブ・ストーリーってものをみせてやる！,,,72
00025261,body,405,221,526,571,,000251fb,芝池美代,72
00025262,face,264,988,315,1048,,00025143,節戸決,72
00025263,body,1274,99,1567,366,,000251fe,大河怒裸馬,72
00025264,text,1173,106,1235,273,おいおいきみたちはこの役を辞退したんじゃなかったのか？,,,72
00025265,face,1256,434,1327,516,,000251fe,大河怒裸馬,72
00025266,text,97,105,113,169,ハイ！,,,72
00025267,body,1224,707,1306,943,,000251fe,大河怒裸馬,72
00025268,body,489,148,723,788,,000251fe,大河怒裸馬,72
00025269,frame,80,825,747,1098,,,,72
0002526a,face,333,1019,366,1050,,00023e4a,河川唯,72
0002526b,text,1269,957,1440,1080,うわっなんだ？バックに突風がふきはじめたぞっ部屋の中なのに…,,,72
0002526c,face,909,247,925,292,,000251fb,芝池美代,72
0002526d,text,1481,104,1561,230,これは昔から硬派のシンボルマークと相場がきまっとる！,,,72
0002526e,body,269,104,371,280,,000251fe,大河怒裸馬,72
0002526f,frame,909,91,1251,367,,,,72
00025270,frame,907,401,1570,551,,,,72
00025271,face,99,623,174,742,,000251fb,芝池美代,72
00025272,text,697,71,728,188,いいかっ,,,72
00025273,text,936,103,1039,176,そのつもりでしたがみかねたんでね,,,72
00025274,body,507,986,573,1064,,00023e4d,宇留千絵,72
00025275,text,65,536,318,569,実演！「昔のラブ・ストーリーはスーパーだった」,,,72
00025276,face,287,148,314,186,,000251fe,大河怒裸馬,72
00025277,body,1107,739,1224,913,,000251fb,芝池美代,72
00025278,text,422,85,571,192,おまえたちの演技はまるっきり甘ちゃんだっ!!,,,72
00025279,text,561,837,715,943,うう…これはもはや今はやりのラブ・コメなどとは別世界！,,,72
0002527a,text,107,842,231,946,いいったいどんなスケールの演技がはじまるんだ,,,72
0002527b,body,1089,896,1259,1095,,00025146,頼金鳥雄,72
0002527c,face,438,254,482,316,,000251fb,芝池美代,72
0002527d,body,573,975,730,1094,,00025146,頼金鳥雄,72
0002527e,body,1039,104,1248,364,,00025131,色音好,72
0002527f,frame,1265,91,1573,367,,,,72
00025280,body,937,194,1087,360,,000251fe,大河怒裸馬,72
00025281,frame,45,322,391,525,,,,72
00025282,face,1248,737,1277,771,,000251fe,大河怒裸馬,72
00025283,body,1015,405,1176,551,,000251fb,芝池美代,72
00025284,body,108,121,210,284,,000251fb,芝池美代,72
00025285,body,122,971,217,1097,,00025161,矛利高志,72
00025286,text,1499,419,1546,506,美代いくぞ！,,,72
00025287,face,141,1001,185,1057,,00025161,矛利高志,72
00025288,frame,904,579,1569,1097,,,,72
00025289,body,902,761,1074,1103,,00025136,姿飾,72
0002528a,face,1063,170,1114,261,,00025131,色音好,72
0002528b,text,344,106,380,156,はじめるぞ,,,72
0002528c,body,322,988,378,1068,,00023e4a,河川唯,72
0002528d,frame,45,575,389,796,,,,72
0002528e,frame,405,3,751,791,,,,72
0002528f,face,1327,196,1519,366,,000251fe,大河怒裸馬,72
00025290,body,177,324,389,523,,000251fe,大河怒裸馬,72
