id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00024780,text,281,69,561,115,お一ーっ!!,,,33
00024781,text,871,54,1238,92,しまっていくぞーっ,,,33
00024782,text,1332,401,1348,452,おーす,,,33
00024783,text,719,942,777,1088,しすぎだバカモノ!!,,,33
00024784,body,392,708,461,841,,00023f5b,物月珠美,33
00024785,body,97,971,186,1169,,00023e61,一堂零,33
00024786,body,1053,211,1105,362,,00023ec7,冷越豪,33
00024787,body,1407,792,1509,1096,,00023f19,男A,33
00024788,body,1048,783,1139,974,,00023e61,一堂零,33
00024789,body,1141,246,1171,340,,00023e4d,宇留千絵,33
0002478a,face,1223,459,1274,508,,00024503,香州伸行,33
0002478b,frame,139,417,803,659,,,,33
0002478c,face,658,205,676,226,,00023e61,一堂零,33
0002478d,frame,97,694,379,912,,,,33
0002478e,text,689,437,789,574,おーみんなこいつらパワーねえからもっと前進守備でいいぞ,,,33
0002478f,body,696,94,1060,383,,0002436d,寒然寺藍,33
00024790,face,602,756,667,819,,00023ea2,大間仁,33
00024791,body,1306,499,1382,675,,0002436d,寒然寺藍,33
00024792,face,607,499,628,544,,000244cf,疲労家達郎,33
00024793,face,104,1016,151,1096,,00023e61,一堂零,33
00024794,body,1146,852,1278,1096,,000244cf,疲労家達郎,33
00024795,body,1031,537,1153,673,,000244c8,長面茂雄,33
00024796,body,392,800,495,1044,,00023eac,出瀬潔,33
00024797,body,507,787,645,1098,,00023e61,一堂零,33
00024798,body,911,832,945,908,,00023e4a,河川唯,33
00024799,face,545,572,577,610,,0002436d,寒然寺藍,33
0002479a,body,1399,455,1515,673,,00023f19,男A,33
0002479b,body,1110,821,1164,932,,00023ea2,大間仁,33
0002479c,body,687,694,798,803,,00023e4d,宇留千絵,33
0002479d,body,731,794,803,930,,00023f19,男A,33
0002479e,face,254,739,301,799,,00023e61,一堂零,33
0002479f,face,1123,843,1137,864,,00023ea2,大間仁,33
000247a0,face,388,255,409,273,,00023ea7,物星大,33
000247a1,face,1062,229,1080,254,,00023ec7,冷越豪,33
000247a2,body,623,184,686,351,,00023e61,一堂零,33
000247a3,face,547,825,601,886,,00023e61,一堂零,33
000247a4,body,602,466,691,655,,000244cf,疲労家達郎,33
000247a5,face,224,1011,273,1080,,0002436d,寒然寺藍,33
000247a6,frame,93,0,1297,384,,,,33
000247a7,text,319,958,366,1132,ちなみにオヤジは「胃酸過多」だった,,,33
000247a8,face,878,475,916,526,,0002424a,雲童塊,33
000247a9,text,142,443,184,577,前進!!,,,33
000247aa,face,299,462,350,525,,00023e61,一堂零,33
000247ab,body,1357,499,1417,675,,00023e61,一堂零,33
000247ac,face,673,816,725,876,,00023ec7,冷越豪,33
000247ad,body,849,435,980,673,,0002424a,雲童塊,33
000247ae,body,398,936,642,1101,,000244cf,疲労家達郎,33
000247af,face,541,730,581,779,,00023e4a,河川唯,33
000247b0,body,450,734,535,925,,00023ea7,物星大,33
000247b1,text,467,434,543,505,そりゃないスよキャプテ〜ン,,,33
000247b2,face,257,231,277,260,,00023eac,出瀬潔,33
000247b3,face,398,741,445,797,,00023f5b,物月珠美,33
000247b4,face,1368,524,1389,553,,00023e61,一堂零,33
000247b5,face,1441,488,1471,537,,00023f19,男A,33
000247b6,body,190,975,344,1164,,0002436d,寒然寺藍,33
000247b7,frame,1308,89,1519,675,,,,33
000247b8,face,1079,482,1113,538,,000244c8,長面茂雄,33
000247b9,text,862,598,936,669,へいへいわかってますどーぞ,,,33
000247ba,face,1081,801,1102,833,,00023e61,一堂零,33
