id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00024f85,text,330,108,370,309,こここはおれの好きなようにやらせてくれ,,,61
00024f86,body,341,449,498,670,,00023e61,一堂零,61
00024f87,body,627,526,737,674,,00023e4a,河川唯,61
00024f88,body,909,387,1088,673,,0002424a,雲童塊,61
00024f89,text,1166,716,1233,823,…でてなかったりして,,,61
00024f8a,text,100,100,169,157,まがんばれよ,,,61
00024f8b,body,1061,295,1268,669,,00023e61,一堂零,61
00024f8c,text,327,416,363,618,そそれではかれの挑戦をにげることになる,,,61
00024f8d,text,1194,976,1245,1088,うぷっ,,,61
00024f8e,text,98,1004,206,1077,打てなければ５対４で腕組の勝利です,,,61
00024f8f,body,88,473,258,672,,00023e61,一堂零,61
00024f90,body,1034,744,1173,1022,,00023e61,一堂零,61
00024f91,face,122,269,211,360,,0002424a,雲童塊,61
00024f92,text,540,103,600,162,しってるとおもうけど…,,,61
00024f93,face,650,550,701,606,,00023e4a,河川唯,61
00024f94,frame,905,89,1275,239,,,,61
00024f95,face,1366,163,1413,210,,0002424a,雲童塊,61
00024f96,body,396,832,441,925,,00024511,亜切須健,61
00024f97,text,497,522,510,579,……,,,61
00024f98,frame,904,266,1272,671,,,,61
00024f99,frame,1257,706,1572,1100,,,,61
00024f9a,face,414,497,470,583,,00023e61,一堂零,61
00024f9b,text,1215,115,1261,177,おしいくぞ,,,61
00024f9c,frame,904,708,1248,1102,,,,61
00024f9d,face,122,555,208,663,,00023e61,一堂零,61
00024f9e,text,1475,113,1558,278,マウンド場の塊くん自信満まんの表情で念入りに足場をならしております,,,61
00024f9f,text,244,407,281,481,とめてもムダね…,,,61
00024fa0,body,911,787,967,906,,00024511,亜切須健,61
00024fa1,body,78,174,272,368,,0002424a,雲童塊,61
00024fa2,text,1485,725,1565,778,意外と近くにいたりして,,,61
00024fa3,body,331,882,360,953,,0002424a,雲童塊,61
00024fa4,body,152,889,177,949,,00023e61,一堂零,61
00024fa5,body,100,893,131,951,,00023f19,男A,61
00024fa6,frame,78,89,299,367,,,,61
00024fa7,text,240,308,294,353,…気がつかなかった,,,61
00024fa8,face,544,528,595,590,,00023e4d,宇留千絵,61
00024fa9,face,586,983,642,1069,,00023e9b,伊狩増代,61
00024faa,text,250,591,289,666,…知らなかった,,,61
00024fab,face,1345,842,1381,893,,0002424a,雲童塊,61
00024fac,body,1221,825,1244,883,,00023f19,男A,61
00024fad,text,921,278,966,408,うわっななんだ!?,,,61
00024fae,face,454,187,496,256,,0002424a,雲童塊,61
00024faf,text,249,99,286,171,とめてもムダか…,,,61
00024fb0,text,97,710,198,869,地を走る魔球対ゴルフ打法！はたしてどちらに軍配が!?,,,61
00024fb1,frame,1285,89,1572,666,,,,61
00024fb2,frame,308,398,746,675,,,,61
00024fb3,body,1444,781,1566,1094,,00023e61,一堂零,61
00024fb4,face,1461,825,1499,887,,00023e61,一堂零,61
00024fb5,face,933,807,949,829,,00024511,亜切須健,61
00024fb6,text,389,968,418,1023,セリフほしい…,,,61
00024fb7,text,632,714,732,888,さあ再開です一塁にランナーをおいてカウント１−１！,,,61
00024fb8,body,1202,845,1225,889,,000244ea,筋力,61
00024fb9,frame,381,955,744,1169,,,,61
00024fba,body,1256,796,1391,1098,,0002424a,雲童塊,61
00024fbb,text,924,572,1025,662,ヤツの体が急に大きく近くにみえてきた,,,61
00024fbc,body,645,236,729,364,,000244f1,今条豊,61
00024fbd,text,1275,715,1327,803,……殺すぞしまいにゃ,,,61
00024fbe,text,932,714,973,774,タイムタイム,,,61
00024fbf,frame,75,704,747,1102,,,,61
00024fc0,text,1347,993,1430,1084,バッターボックスでてどうすんだよ,,,61
00024fc1,text,643,110,726,200,おいおい塊あの球じゃ全部ボールとられるぜ,,,61
00024fc2,text,516,222,532,282,……,,,61
00024fc3,frame,311,89,749,367,,,,61
00024fc4,face,665,256,699,309,,000244f1,今条豊,61
00024fc5,body,518,491,639,672,,00023e4d,宇留千絵,61
00024fc6,body,1012,45,1173,235,,0002424a,雲童塊,61
00024fc7,face,1054,792,1088,839,,00023e61,一堂零,61
00024fc8,face,1045,108,1114,194,,0002424a,雲童塊,61
00024fc9,face,456,1032,503,1094,,00023f06,若人蘭,61
00024fca,body,1292,100,1466,602,,0002424a,雲童塊,61
00024fcb,frame,78,396,296,673,,,,61
00024fcc,body,907,931,1081,1096,,0002424a,雲童塊,61
00024fcd,body,390,150,547,362,,0002424a,雲童塊,61
00024fce,face,1089,348,1149,415,,00023e61,一堂零,61
00024fcf,body,121,909,143,951,,000244ea,筋力,61
00024fd0,body,537,165,654,366,,00024511,亜切須健,61
00024fd1,face,566,207,604,284,,00024511,亜切須健,61
00024fd2,text,638,422,722,511,零さんあの球じゃふらなきゃボールよ,,,61
00024fd3,body,447,999,558,1165,,00023f06,若人蘭,61
00024fd4,text,105,406,167,465,がんばってね,,,61
00024fd5,body,249,845,311,951,,000244f1,今条豊,61
00024fd6,body,553,941,697,1164,,00023e9b,伊狩増代,61
