id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00024e07,text,1451,1089,1511,1146,お茶のんどる場合か,,,55
00024e08,face,973,65,1002,110,,00024511,亜切須健,55
00024e09,frame,79,430,417,537,,,,55
00024e0a,body,155,583,277,761,,0002424a,雲童塊,55
00024e0b,body,137,849,399,1124,,0002424a,雲童塊,55
00024e0c,face,1337,247,1366,290,,0002436d,寒然寺藍,55
00024e0d,frame,512,572,748,1100,,,,55
00024e0e,text,429,813,482,1067,そんな子どもだましにのるかーーーっ,,,55
00024e0f,frame,908,595,1241,1101,,,,55
00024e10,text,918,938,1015,1090,しかし打てば一打逆転もありうるわけだ,,,55
00024e11,text,1242,254,1290,349,「予期せぬできごと」,,,55
00024e12,body,929,807,1074,1104,,00023e4a,河川唯,55
00024e13,frame,1246,594,1573,901,,,,55
00024e14,body,1470,769,1551,854,,00024511,亜切須健,55
00024e15,body,1368,769,1457,871,,0002436d,寒然寺藍,55
00024e16,text,1341,462,1422,552,あひっでえ！「ふりにげ」かよ,,,55
00024e17,face,957,382,1008,467,,00024511,亜切須健,55
00024e18,text,438,344,457,407,あれを,,,55
00024e19,face,955,836,1009,892,,00023e4a,河川唯,55
00024e1a,frame,428,324,748,539,,,,55
00024e1b,body,1272,1027,1417,1141,,00023e61,一堂零,55
00024e1c,frame,79,572,501,768,,,,55
00024e1d,body,1248,730,1282,835,,000244c8,長面茂雄,55
00024e1e,text,1261,597,1415,728,あ〜〜〜っキッタネエキャプテーン自分だけ長髪だったんかよ,,,55
00024e1f,body,1124,801,1229,1092,,00023e4d,宇留千絵,55
00024e20,body,1390,949,1497,1091,,00023ec7,冷越豪,55
00024e21,face,146,430,328,535,,00023e61,一堂零,55
00024e22,body,523,103,665,287,,0002424a,雲童塊,55
00024e23,text,268,104,393,212,なに〜まさかギプスをつけてるなんてんじゃないだろな,,,55
00024e24,text,91,607,142,733,はっはは…わはははっ,,,55
00024e25,body,1044,333,1289,558,,0002436d,寒然寺藍,55
00024e26,body,82,136,262,402,,00023e61,一堂零,55
00024e27,body,1017,630,1139,1169,,00023e61,一堂零,55
00024e28,text,384,583,490,746,視界のわるいこのレンズをはずしたとき投げたタマがとまってみえるのだ,,,55
00024e29,text,1495,954,1559,1051,５番バッター一堂零くん,,,55
00024e2a,face,1509,424,1538,444,,000244ea,筋力,55
00024e2b,body,139,426,328,537,,00023e61,一堂零,55
00024e2c,body,470,328,668,537,,00023e61,一堂零,55
00024e2d,text,1147,610,1218,740,零さん最後よ打たなきゃ負けなのよ,,,55
00024e2e,frame,1325,94,1574,564,,,,55
00024e2f,face,1270,956,1297,1001,,00023e4d,宇留千絵,55
00024e30,face,1113,435,1193,495,,0002436d,寒然寺藍,55
00024e31,face,270,883,344,975,,0002424a,雲童塊,55
00024e32,frame,430,91,748,291,,,,55
00024e33,text,371,444,391,524,これだっ,,,55
00024e34,face,173,614,220,663,,0002424a,雲童塊,55
00024e35,face,1286,1055,1338,1111,,00023e61,一堂零,55
00024e36,text,96,105,156,176,なかなかスルドイしかし…,,,55
00024e37,face,1042,672,1094,739,,00023e61,一堂零,55
00024e38,text,1290,827,1334,891,やかましいっ,,,55
00024e39,text,89,319,169,391,そんなちゃちなものじゃない,,,55
00024e3a,body,1248,940,1308,1047,,00023e4d,宇留千絵,55
00024e3b,face,146,195,200,293,,00023e61,一堂零,55
00024e3c,frame,82,91,418,404,,,,55
00024e3d,face,1252,741,1275,768,,000244c8,長面茂雄,55
00024e3e,body,1330,227,1450,400,,0002436d,寒然寺藍,55
00024e3f,body,911,286,1120,557,,00024511,亜切須健,55
00024e40,text,665,105,736,258,まー今までの打席をみてムリだなそりゃ,,,55
00024e41,body,1261,730,1337,835,,00024503,香州伸行,55
00024e42,frame,1250,940,1576,1169,,,,55
00024e43,body,438,180,499,287,,00023e61,一堂零,55
00024e44,body,1130,122,1226,200,,0002436d,寒然寺藍,55
00024e45,text,1266,57,1293,143,秘技！,,,55
00024e46,body,248,585,431,769,,00023e61,一堂零,55
00024e47,face,581,149,637,236,,0002424a,雲童塊,55
00024e48,frame,909,1,1313,205,,,,55
00024e49,text,438,98,498,169,ほういうじゃないか,,,55
00024e4a,text,1453,605,1559,751,ややりましたふりにげでキャプテンが生き同点のランナーとなりました,,,55
00024e4b,face,288,255,311,291,,0002424a,雲童塊,55
00024e4c,face,450,193,482,234,,00023e61,一堂零,55
00024e4d,text,1515,115,1559,224,しめた落とした！,,,55
00024e4e,face,1441,965,1484,1021,,00023ec7,冷越豪,55
00024e4f,body,576,1007,749,1094,,0002424a,雲童塊,55
00024e50,body,913,32,1067,203,,00024511,亜切須健,55
00024e51,frame,906,233,1317,562,,,,55
00024e52,text,516,962,574,1093,うぷっ,,,55
00024e53,body,1476,393,1570,493,,000244ea,筋力,55
00024e54,body,263,225,343,405,,0002424a,雲童塊,55
00024e55,text,928,245,953,362,おおっ!?,,,55
00024e56,face,1144,836,1189,899,,00023e4d,宇留千絵,55
00024e57,text,1343,929,1401,981,おめーだ！おめー,,,55
00024e58,body,525,692,730,990,,00023e61,一堂零,55
00024e59,face,578,708,661,804,,00023e61,一堂零,55
00024e5a,text,654,334,726,486,よしどうやらはずすときがきたようだな,,,55
00024e5b,frame,44,798,501,1167,,,,55
00024e5c,face,1286,743,1307,772,,00024503,香州伸行,55
00024e5d,text,924,647,992,780,がんばってね〜〜っ,,,55
00024e5e,text,1348,98,1462,225,おーえぐいぞキャプテン,,,55
