id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000251d7,face,1004,1025,1066,1092,,00025131,色音好,70
000251d8,face,271,240,320,342,,00025131,色音好,70
000251d9,face,636,117,663,157,,00025131,色音好,70
000251da,face,1406,207,1462,293,,00023e61,一堂零,70
000251db,text,1500,752,1560,971,そうようするにさめきった連中では表現がざーとらしくなる,,,70
000251dc,frame,379,284,745,493,,,,70
000251dd,body,480,551,575,728,,00023e61,一堂零,70
000251de,body,216,634,278,733,,00023e4a,河川唯,70
000251df,text,1060,100,1164,188,…でも主役ならやっぱリセンパイの方が…,,,70
000251e0,body,78,251,228,498,,00023ec7,冷越豪,70
000251e1,text,275,1025,295,1050,♪,,,70
000251e2,face,933,163,962,199,,00025131,色音好,70
000251e3,text,571,46,701,65,女の子なら…,,,70
000251e4,face,1025,247,1061,325,,00023e4d,宇留千絵,70
000251e5,face,330,841,366,894,,00025131,色音好,70
000251e6,body,1070,788,1231,923,,00025131,色音好,70
000251e7,body,1358,440,1440,572,,00023e83,Other,70
000251e8,body,1019,445,1108,663,,00023e83,Other,70
000251e9,body,381,295,613,491,,00025131,色音好,70
000251ea,face,427,319,487,407,,00025131,色音好,70
000251eb,text,76,558,107,648,まあそんなとこだろう,,,70
000251ec,body,498,799,543,1009,,00025136,姿飾,70
000251ed,face,181,856,219,907,,00023ec7,冷越豪,70
000251ee,text,252,96,357,209,…とまあこのくらいのフィーリングでやってほしいものだ,,,70
000251ef,face,1386,471,1411,504,,00023e83,Other,70
000251f0,body,267,618,320,733,,00023e4d,宇留千絵,70
000251f1,text,926,419,988,572,あハッキリいって「青春の挫折」ってイメージ,,,70
000251f2,text,925,747,1028,836,ああれはかの女が今すわっていたイス!!,,,70
000251f3,text,90,761,151,853,あおれウエイターやるぜ,,,70
000251f4,face,372,933,414,1010,,00023e4d,宇留千絵,70
000251f5,face,100,280,162,355,,00023ec7,冷越豪,70
000251f6,body,346,907,479,1136,,00023e4d,宇留千絵,70
