id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00025661,body,308,772,500,1100,0002553c,似蛭田妖,,87
00025662,face,1336,238,1354,261,00025663,米利堅作,,87
00025664,body,905,832,1150,1107,0002553c,似蛭田妖,,87
00025665,text,191,281,245,361,,,うおっひさびさの迫力！,87
00025666,text,1195,407,1257,504,,,とにかく加速がすげえんだ！,87
00025667,frame,502,88,745,364,,,,87
00025668,face,1404,465,1431,507,00025669,中須藤臣也,,87
0002566a,face,1358,489,1378,523,0002553c,似蛭田妖,,87
0002566b,text,922,712,1105,819,,,バイクのことはよーわからんがなるほど珍しいスタイリングだな…,87
0002566c,text,1224,98,1349,205,,,…でよとにかく性能がいいのなんのってまーみてくれ,87
0002566d,body,1362,209,1440,361,0002553c,似蛭田妖,,87
0002566e,text,547,1007,603,1083,,,アホが多い！,87
0002566f,face,1234,816,1276,902,0002553c,似蛭田妖,,87
00025670,face,238,133,388,320,0002553c,似蛭田妖,,87
00025671,body,614,537,641,608,00023e4d,宇留千絵,,87
00025672,frame,42,1,491,365,,,,87
00025673,body,949,407,1163,658,0002553c,似蛭田妖,,87
00025674,face,1312,495,1335,524,0002553c,似蛭田妖,,87
00025675,body,45,210,133,364,00025663,米利堅作,,87
00025676,body,1114,759,1172,938,00025663,米利堅作,,87
00025677,body,91,190,186,364,00025669,中須藤臣也,,87
00025678,body,1465,201,1514,327,00025679,田打肥,,87
0002567a,frame,82,717,529,1102,,,,87
0002567b,body,623,803,749,1098,0002553c,似蛭田妖,,87
0002567c,body,1050,201,1165,362,00025669,中須藤臣也,,87
0002567d,body,614,163,694,362,00025669,中須藤臣也,,87
0002567e,face,1444,225,1456,248,00025669,中須藤臣也,,87
0002567f,text,443,434,503,514,,,ヘーイ！,87
00025680,text,634,718,654,809,,,なんだ？,87
00025681,body,1369,772,1449,916,0002553c,似蛭田妖,,87
00025682,body,47,110,107,214,00025679,田打肥,,87
00025683,frame,904,695,1212,1102,,,,87
00025684,face,115,220,155,280,00025669,中須藤臣也,,87
00025685,text,487,730,513,904,,,わるかったな,87
00025686,text,1297,397,1354,488,,,うるせえなほっとけよ,87
00025687,body,1501,212,1535,334,00025688,城亥乱人,,87
00025689,body,364,377,387,428,00025669,中須藤臣也,,87
0002568a,body,341,381,370,439,00025663,米利堅作,,87
0002568b,face,139,443,216,556,00023f19,男A,,87
0002568c,text,1472,400,1558,527,,,ひょ〜〜なんだこりゃ自転車が総だおれ,87
0002568d,text,246,414,308,566,,,前から一応高校のやつらは気にいらなかったんだ,87
0002568e,frame,905,394,1180,661,,,,87
0002568f,face,973,876,1031,956,0002553c,似蛭田妖,,87
00025690,body,738,623,778,700,00023f19,男A,,87
00025691,text,918,281,979,351,,,ほっとけほっとけ…でよ,87
00025692,text,517,286,576,359,,,あいつらだぜきっと,87
00025693,body,1389,447,1460,635,00025669,中須藤臣也,,87
00025694,face,53,150,100,206,00025679,田打肥,,87
00025695,body,1136,240,1202,359,00025688,城亥乱人,,87
00025696,body,1144,702,1211,1099,00025669,中須藤臣也,,87
00025697,text,933,76,1016,184,,,おリーダーへんなヤツらがいるぜ,87
00025698,frame,1193,394,1574,661,,,,87
00025699,face,1160,264,1202,319,00025688,城亥乱人,,87
0002569a,face,938,179,1002,250,0002553c,似蛭田妖,,87
0002569b,body,1243,495,1303,608,00025663,米利堅作,,87
0002569c,body,1331,229,1371,348,00025663,米利堅作,,87
0002569d,text,92,605,127,677,,,だいたいよーー,87
0002569e,text,82,722,144,859,,,ずわっ,87
0002569f,frame,540,717,749,1098,,,,87
000256a0,face,1263,511,1279,545,00025663,米利堅作,,87
000256a1,text,1250,259,1272,349,,,バイクねー,87
000256a2,text,1047,1020,1104,1103,,,おお〜っ??,87
000256a3,body,1223,726,1312,1098,0002553c,似蛭田妖,,87
000256a4,body,544,777,608,943,00023f19,男A,,87
000256a5,face,1477,205,1499,234,00025679,田打肥,,87
000256a6,body,106,394,316,683,00023f19,男A,,87
000256a7,body,904,146,1096,356,0002553c,似蛭田妖,,87
000256a8,text,1118,406,1176,552,,,おうこれこれみてやってくれこのスタイリング,87
000256a9,text,1533,78,1575,170,,,似蛭田妖と番組,87
000256aa,face,1045,438,1090,515,0002553c,似蛭田妖,,87
000256ab,body,577,542,617,608,00023e4a,河川唯,,87
000256ac,face,550,827,581,889,00023f19,男A,,87
000256ad,frame,221,370,782,727,,,,87
000256ae,frame,82,397,322,684,,,,87
000256af,face,678,860,712,924,0002553c,似蛭田妖,,87
000256b0,text,429,89,473,222,,,殺す!!,87
000256b1,body,1432,218,1474,350,00025669,中須藤臣也,,87
000256b2,body,1470,524,1558,615,00025679,田打肥,,87
000256b3,text,680,423,742,501,,,キャーッ,87
000256b4,face,47,243,78,301,00025663,米利堅作,,87
000256b5,body,396,462,440,535,0002553c,似蛭田妖,,87
000256b6,face,408,801,444,850,0002553c,似蛭田妖,,87
000256b7,body,148,7,489,366,0002553c,似蛭田妖,,87
000256b8,face,625,198,654,262,00025669,中須藤臣也,,87
000256b9,frame,1224,695,1315,1100,,,,87
000256ba,frame,904,89,1204,362,,,,87
000256bb,face,1382,220,1404,254,0002553c,似蛭田妖,,87
000256bc,frame,1221,680,1609,1169,,,,87
000256bd,face,1503,223,1523,250,00025688,城亥乱人,,87
000256be,body,1272,469,1382,624,0002553c,似蛭田妖,,87
000256bf,face,1092,240,1136,309,00025669,中須藤臣也,,87
000256c0,frame,1215,89,1574,362,,,,87
000256c1,body,654,234,749,360,0002553c,似蛭田妖,,87
