id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00024eaf,body,82,346,355,593,00023e61,一堂零,,57
00024eb0,frame,904,512,1576,812,,,,57
00024eb1,body,909,302,1083,484,00024511,亜切須健,,57
00024eb2,frame,908,89,1232,484,,,,57
00024eb3,body,326,732,495,903,00023f19,男A,,57
00024eb4,face,1093,275,1171,378,0002436d,寒然寺藍,,57
00024eb5,face,560,749,616,818,00023e61,一堂零,,57
00024eb6,body,665,419,728,522,0002424a,雲童塊,,57
00024eb7,body,507,739,687,1096,00023e61,一堂零,,57
00024eb8,frame,77,351,357,706,,,,57
00024eb9,face,951,362,1005,436,00024511,亜切須健,,57
00024eba,frame,1241,91,1576,482,,,,57
00024ebb,frame,906,843,1572,1096,,,,57
00024ebc,body,1102,431,1415,806,0002424a,雲童塊,,57
00024ebd,text,993,103,1144,239,,,おおっあれはアンダースロー!?,57
00024ebe,body,1068,233,1230,482,0002436d,寒然寺藍,,57
00024ebf,text,1454,490,1557,686,,,くわっ,57
00024ec0,body,290,836,528,1096,000244ea,筋力,,57
00024ec1,frame,492,92,750,323,,,,57
00024ec2,body,1312,92,1561,480,0002424a,雲童塊,,57
00024ec3,face,1181,484,1252,564,0002424a,雲童塊,,57
00024ec4,frame,79,92,481,319,,,,57
00024ec5,frame,77,738,745,1100,,,,57
00024ec6,frame,372,355,747,706,,,,57
