id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00025916,face,1195,533,1211,558,0002576e,本場出須子,,96
00025917,face,907,311,947,377,00023f6c,男C,,96
00025918,body,313,867,377,1037,00024379,男B,,96
00025919,body,520,91,697,384,0002591a,手目小野若蔵,,96
0002591b,face,1001,559,1063,681,0002591a,手目小野若蔵,,96
0002591c,body,364,174,505,381,00023f6c,男C,,96
0002591d,body,1081,495,1106,678,00025764,三段腹幾重,,96
0002591e,body,522,946,732,1094,0002591a,手目小野若蔵,,96
0002591f,frame,80,759,378,1098,,,,96
00025920,frame,1410,715,1569,1094,,,,96
00025921,text,510,769,585,833,,,だれだよ岩なんかなげたのは？,96
00025922,face,1256,924,1281,969,0002576e,本場出須子,,96
00025923,frame,42,419,208,727,,,,96
00025924,frame,80,3,509,386,,,,96
00025925,body,1223,533,1289,674,00025769,大場加代,,96
00025926,face,1197,119,1325,229,0002591a,手目小野若蔵,,96
00025927,text,443,60,497,136,,,番長杉板！,96
00025928,frame,1081,273,1572,683,,,,96
00025929,body,1345,278,1563,681,00023f19,男A,,96
0002592a,body,1100,511,1155,679,00025766,左真紀,,96
0002592b,body,221,520,299,653,00023f19,男A,,96
0002592c,text,99,302,163,364,,,ぬええっ,96
0002592d,text,684,432,727,517,,,番長カワラ！,96
0002592e,body,1419,838,1565,1092,0002576b,天野邪子,,96
0002592f,text,1144,307,1214,393,,,意外と気分屋なもんでね,96
00025930,text,1421,96,1497,159,,,天野邪子か？,96
00025931,body,902,869,1125,1166,0002591a,手目小野若蔵,,96
00025932,face,518,104,569,236,0002591a,手目小野若蔵,,96
00025933,frame,904,715,1125,1167,,,,96
00025934,body,905,280,963,408,00023f6c,男C,,96
00025935,text,231,433,273,498,,,番長ビン！,96
00025936,body,77,968,132,1068,0002576b,天野邪子,,96
00025937,text,663,772,729,817,,,おおお〜〜〜,96
00025938,body,1135,924,1210,1092,00025766,左真紀,,96
00025939,text,95,827,153,916,,,わっコラッ人のせいにするなっ,96
0002593a,face,1455,891,1522,975,0002576b,天野邪子,,96
0002593b,face,1300,938,1375,1090,0002591a,手目小野若蔵,,96
0002593c,text,976,283,1056,393,,,あやまるなら今だぞ女をいたぶるのは趣味じゃない,96
0002593d,face,909,449,943,518,00024379,男B,,96
0002593e,face,691,548,725,588,00024379,男B,,96
0002593f,face,568,485,624,576,0002591a,手目小野若蔵,,96
00025940,body,1188,520,1226,648,0002576e,本場出須子,,96
00025941,body,1180,898,1268,1096,0002576b,天野邪子,,96
00025942,body,440,462,630,682,0002591a,手目小野若蔵,,96
00025943,face,1157,942,1180,975,00025766,左真紀,,96
00025944,face,979,927,1065,1101,0002591a,手目小野若蔵,,96
00025945,body,1147,489,1249,679,0002576b,天野邪子,,96
00025946,text,1144,725,1224,870,,,いやァ〜さっきから妙に珍しいアングルでせまると思ったら,96
00025947,frame,905,89,1574,237,,,,96
00025948,face,440,198,473,240,00023f6c,男C,,96
00025949,text,912,583,947,673,,,ホントはしゅみだが…,96
0002594a,body,1151,93,1363,236,0002591a,手目小野若蔵,,96
0002594b,body,161,905,371,1097,00023f6c,男C,,96
0002594c,body,293,498,584,723,0002591a,手目小野若蔵,,96
0002594d,body,1243,916,1321,1090,0002576e,本場出須子,,96
0002594e,text,625,98,730,208,,,フッ笑っていられるのも今のうちだ…アゴを笑ったヤツは,96
0002594f,face,484,960,509,1016,0002576b,天野邪子,,96
00025950,face,1107,524,1130,553,00025766,左真紀,,96
00025951,frame,1133,717,1398,1098,,,,96
00025952,body,432,926,516,1094,0002576b,天野邪子,,96
00025953,text,147,439,200,488,,,番長岩！,96
00025954,text,528,310,571,373,,,こうなるぜ,96
00025955,frame,385,762,746,1095,,,,96
00025956,body,946,407,1068,603,00023f19,男A,,96
00025957,text,1061,726,1105,833,,,アゴかくしでしたか,96
00025958,frame,221,421,745,727,,,,96
00025959,body,1290,847,1394,1096,0002591a,手目小野若蔵,,96
0002595a,body,1254,341,1408,678,0002591a,手目小野若蔵,,96
0002595b,face,1201,920,1228,960,0002576b,天野邪子,,96
0002595c,frame,518,89,747,387,,,,96
0002595d,face,322,907,362,967,00024379,男B,,96
0002595e,face,97,979,124,1010,0002576b,天野邪子,,96
0002595f,face,1155,500,1180,533,0002576b,天野邪子,,96
00025960,face,388,915,426,973,00025766,左真紀,,96
00025961,text,1334,726,1377,809,,,なにがおかしい,96
00025962,text,397,1028,433,1092,,,あほかこいつは,96
00025963,body,80,139,340,381,0002591a,手目小野若蔵,,96
00025964,body,388,891,441,1028,00025766,左真紀,,96
00025965,face,1228,546,1240,575,00025769,大場加代,,96
00025966,body,89,977,199,1096,0002576e,本場出須子,,96
00025967,frame,907,271,1073,683,,,,96
00025968,body,953,485,1066,683,0002591a,手目小野若蔵,,96
00025969,face,190,957,234,1017,00023f6c,男C,,96
0002596a,text,264,773,352,858,,,てめーらよくも番長を……,96
0002596b,face,1032,414,1063,461,00023f19,男A,,96
0002596c,text,1437,289,1539,397,,,フッフッフッよくきたなてっきり逃げだしたと思ったぜ,96
0002596d,text,1456,734,1519,816,,,ぷっ,96
0002596e,face,231,539,264,586,00023f19,男A,,96
0002596f,body,649,529,738,662,00024379,男B,,96
00025970,body,905,403,965,579,00024379,男B,,96
00025971,text,954,176,1120,234,,,一応高校総番手目小野若蔵,96
