id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00024ec7,body,625,938,739,1098,00024379,男B,,58
00024ec8,body,1505,112,1577,255,00023e83,Other,,58
00024ec9,face,1277,985,1335,1057,00023e4a,河川唯,,58
00024eca,face,662,971,707,1040,00024379,男B,,58
00024ecb,face,1407,617,1474,713,00023f19,男A,,58
00024ecc,text,1459,791,1565,916,,,一見ものすごそうにみえるがいったん地面についた以上,58
00024ecd,text,1529,575,1552,627,,,あ…,58
00024ece,text,1261,796,1342,903,,,ミットにどうおさまろうが全てクソボールだ,58
00024ecf,body,352,486,656,886,0002424a,雲童塊,,58
00024ed0,body,487,49,718,298,0002424a,雲童塊,,58
00024ed1,body,1434,127,1536,252,00023e83,Other,,58
00024ed2,body,1243,947,1354,1094,00023e4a,河川唯,,58
00024ed3,face,594,976,646,1045,00023e83,Other,,58
00024ed4,frame,42,898,743,1100,,,,58
00024ed5,text,1144,309,1214,396,,,どうだこれなら打てまい,58
00024ed6,text,1508,286,1529,329,,,ケッ,58
00024ed7,body,521,985,595,1096,00023e83,Other,,58
00024ed8,face,1350,291,1399,356,0002424a,雲童塊,,58
00024ed9,text,1031,709,1044,731,,,え,58
00024eda,frame,1243,774,1574,1098,,,,58
00024edb,text,926,794,1013,893,,,よーしこい打つぞ！,58
00024edc,text,103,848,325,1048,,,…もはやルールもへったくれもなかった！あっけにとられてとめる者もなかった！こうなったらもうやめられないとまらないのカッパえびせんであったさあ最後の対決だ!!,58
00024edd,text,551,921,608,977,,,あほだ…,58
00024ede,body,1365,577,1523,744,00023f19,男A,,58
00024edf,face,1186,585,1249,687,00023f19,男A,,58
00024ee0,face,221,242,324,387,00023e61,一堂零,,58
00024ee1,face,1458,158,1492,207,00023e83,Other,,58
00024ee2,body,405,945,531,1098,00023f6c,男C,,58
00024ee3,body,1048,790,1231,1096,00023e61,一堂零,,58
00024ee4,face,944,169,987,220,00023e4a,河川唯,,58
00024ee5,frame,904,287,1577,522,,,,58
00024ee6,face,1441,962,1493,1045,00023f19,男A,,58
00024ee7,face,1521,143,1573,208,00023e83,Other,,58
00024ee8,frame,1332,550,1576,745,,,,58
00024ee9,frame,906,774,1233,1098,,,,58
00024eea,body,1241,220,1526,841,0002424a,雲童塊,,58
00024eeb,body,1121,557,1315,742,00023f19,男A,,58
00024eec,frame,481,0,743,306,,,,58
00024eed,frame,42,0,759,969,,,,58
00024eee,body,44,0,417,526,00023e61,一堂零,,58
00024eef,face,441,976,499,1047,00023f6c,男C,,58
00024ef0,body,911,122,1009,255,00023e4a,河川唯,,58
00024ef1,body,1104,109,1262,256,00023f19,男A,,58
00024ef2,body,576,947,668,1098,00023e83,Other,,58
00024ef3,text,958,387,1047,513,,,名づけて魔球「打てるもんなら打ってみな」だ!!,58
00024ef4,text,495,47,567,156,,,しかしはたして打てるかな,58
00024ef5,body,906,984,1031,1093,00023f19,男A,,58
00024ef6,face,576,149,674,269,0002424a,雲童塊,,58
00024ef7,body,1414,914,1568,1096,00023f19,男A,,58
00024ef8,frame,907,89,1579,260,,,,58
00024ef9,text,1370,1022,1411,1089,,,あそうか,58
00024efa,text,671,52,731,178,,,ほうゴルフスイングとは考えたな,58
00024efb,face,1161,147,1212,219,00023f19,男A,,58
00024efc,face,1092,851,1143,920,00023e61,一堂零,,58
00024efd,face,558,524,607,585,0002424a,雲童塊,,58
00024efe,face,385,991,426,1036,00023e83,Other,,58
00024eff,text,1090,606,1109,670,,,あほだ,58
00024f00,body,1010,951,1146,1096,000244ea,筋力,,58
00024f01,face,964,615,1013,704,00023e4a,河川唯,,58
00024f02,text,312,446,408,558,,,勝負!!,58
00024f03,body,908,566,1031,740,00023e4a,河川唯,,58
00024f04,frame,906,552,1323,745,,,,58
00024f05,body,377,967,442,1092,00023e83,Other,,58
00024f06,face,536,1013,570,1060,00023e83,Other,,58
