id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002497b,face,1235,882,1307,954,00023ea2,大間仁,,40
0002497c,body,1064,554,1351,685,0002436d,寒然寺藍,,40
0002497d,body,1095,902,1180,1098,0002436d,寒然寺藍,,40
0002497e,text,1487,982,1528,1096,,,やろうわざとやったな〜,40
0002497f,body,441,479,623,759,00023ea2,大間仁,,40
00024980,text,1239,730,1316,815,,,２番セカンド仁くん,40
00024981,face,1195,931,1216,980,00023e61,一堂零,,40
00024982,body,1465,759,1576,1056,00023f19,男A,,40
00024983,frame,73,91,318,395,,,,40
00024984,text,83,295,104,379,,,なんとか,40
00024985,text,452,103,532,190,,,どーりでかるいとおもった,40
00024986,body,70,233,274,397,0002436d,寒然寺藍,,40
00024987,text,1528,376,1552,479,,,打った!?,40
00024988,body,920,512,1034,590,00023ec7,冷越豪,,40
00024989,face,547,176,603,243,00023ea2,大間仁,,40
0002498a,text,321,679,384,753,,,…大丈夫じゃないみたいね,40
0002498b,text,651,820,695,936,,,ブルース・リー,40
0002498c,body,312,586,364,677,00023e4d,宇留千絵,,40
0002498d,frame,906,368,1352,686,,,,40
0002498e,text,214,450,254,499,,,リーリー,40
0002498f,face,405,595,421,624,00023e61,一堂零,,40
00024990,face,1204,530,1242,597,00023e61,一堂零,,40
00024991,frame,1228,718,1328,1100,,,,40
00024992,body,372,258,468,389,0002436d,寒然寺藍,,40
00024993,body,122,524,256,675,00023ec7,冷越豪,,40
00024994,frame,1285,89,1574,336,,,,40
00024995,body,337,987,499,1099,0002424a,雲童塊,,40
00024996,body,530,136,741,392,00023ea2,大間仁,,40
00024997,text,290,804,309,912,,,チャンス！,40
00024998,body,42,472,127,781,0002424a,雲童塊,,40
00024999,face,563,911,595,949,00023ec7,冷越豪,,40
0002499a,body,263,510,306,672,00024511,亜切須健,,40
0002499b,body,330,218,384,391,00023e4d,宇留千絵,,40
0002499c,text,259,261,274,313,,,はは…,40
0002499d,frame,332,89,741,393,,,,40
0002499e,text,1278,380,1316,469,,,デッドボールです,40
0002499f,text,1448,735,1492,815,,,バッター一塁へ,40
000249a0,body,532,249,595,389,00023eac,出瀬潔,,40
000249a1,text,1492,107,1560,170,,,打てるもんなら,40
000249a2,face,1037,787,1109,865,00023ea2,大間仁,,40
000249a3,body,1368,118,1561,331,0002424a,雲童塊,,40
000249a4,face,529,510,576,575,00023ea2,大間仁,,40
000249a5,body,259,89,317,349,00023e4a,河川唯,,40
000249a6,body,146,89,269,375,00023e4d,宇留千絵,,40
000249a7,face,170,546,197,578,00023ec7,冷越豪,,40
000249a8,face,1146,195,1180,244,0002424a,雲童塊,,40
000249a9,body,600,539,743,739,000244ea,筋力,,40
000249aa,text,1371,594,1453,665,,,みろ！おれの作戦が当たった,40
000249ab,face,667,561,712,612,000244ea,筋力,,40
000249ac,face,279,120,315,181,00023e4a,河川唯,,40
000249ad,body,1188,470,1317,679,00023e61,一堂零,,40
000249ae,frame,42,419,307,788,,,,40
000249af,frame,44,790,326,1101,,,,40
000249b0,frame,306,424,743,762,,,,40
000249b1,body,1339,794,1466,1065,00023ec7,冷越豪,,40
000249b2,body,1072,395,1117,502,0002424a,雲童塊,,40
000249b3,text,121,446,137,489,,,リー,40
000249b4,text,87,108,145,197,,,大丈夫ですかキャプテン,40
000249b5,body,121,867,326,1100,00023ec7,冷越豪,,40
000249b6,face,1081,417,1097,438,0002424a,雲童塊,,40
000249b7,face,465,256,503,294,00023e61,一堂零,,40
000249b8,frame,908,719,1217,1101,,,,40
000249b9,frame,332,794,741,1096,,,,40
000249ba,body,359,468,439,571,0002436d,寒然寺藍,,40
000249bb,text,336,103,414,188,,,しっかりしろ仁くん,40
000249bc,text,632,445,718,493,,,わっ逆だ逆!!,40
000249bd,text,1232,115,1258,288,,,打ってみろ！,40
000249be,body,1232,838,1328,1096,00023ea2,大間仁,,40
000249bf,body,1099,109,1233,333,0002424a,雲童塊,,40
000249c0,face,132,907,186,983,00023ec7,冷越豪,,40
000249c1,face,1128,929,1157,972,0002436d,寒然寺藍,,40
000249c2,text,960,379,1019,431,,,あーわりィわリィ,40
000249c3,body,396,577,448,710,00023e61,一堂零,,40
000249c4,face,330,590,355,622,00023e4d,宇留千絵,,40
000249c5,text,141,700,155,726,,,！,40
000249c6,body,1179,905,1219,1100,00023e61,一堂零,,40
000249c7,body,1418,431,1569,682,0002436d,寒然寺藍,,40
000249c8,text,645,112,715,175,,,わりィバット忘れた,40
000249c9,face,66,530,104,577,0002424a,雲童塊,,40
000249ca,face,281,523,299,553,00024511,亜切須健,,40
000249cb,frame,1368,369,1573,684,,,,40
000249cc,body,1011,741,1169,1101,00023ea2,大間仁,,40
000249cd,frame,908,91,1272,337,,,,40
000249ce,frame,1337,718,1577,1097,,,,40
000249cf,body,439,872,624,1083,00023ec7,冷越豪,,40
000249d0,face,1439,477,1497,559,0002436d,寒然寺藍,,40
000249d1,face,204,335,267,391,0002436d,寒然寺藍,,40
000249d2,face,348,247,362,283,00023e4d,宇留千絵,,40
000249d3,face,1352,814,1386,872,00023ec7,冷越豪,,40
000249d4,face,193,153,240,218,00023e4d,宇留千絵,,40
000249d5,text,931,942,1001,1093,,,おおっすごいスイングだ！バットがみえん,40
000249d6,face,1531,789,1567,867,00023f19,男A,,40
000249d7,body,1305,242,1352,336,00023ec7,冷越豪,,40
000249d8,body,452,233,528,389,00023e61,一堂零,,40
000249d9,text,59,802,140,892,,,おっランナーの豪くん盗塁決行!!,40
