id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00024692,face,545,637,585,688,000244cf,疲労家達郎,,29
00024693,body,190,632,273,797,0002424a,雲童塊,,29
00024694,body,1294,918,1359,1018,000244ea,筋力,,29
00024695,face,625,74,657,119,00023e61,一堂零,,29
00024696,body,199,869,403,1093,0002436d,寒然寺藍,,29
00024697,body,1120,922,1312,1164,00023e61,一堂零,,29
00024698,body,88,205,302,461,00023e61,一堂零,,29
00024699,body,483,902,637,1097,0002436d,寒然寺藍,,29
0002469a,face,1208,346,1257,415,0002424a,雲童塊,,29
0002469b,body,603,43,708,323,00023e61,一堂零,,29
0002469c,text,383,109,401,144,,,わっ,29
0002469d,body,999,278,1286,613,0002424a,雲童塊,,29
0002469e,body,982,852,1100,1026,0002436d,寒然寺藍,,29
0002469f,face,1481,894,1497,921,000244cf,疲労家達郎,,29
000246a0,frame,866,1,1611,635,,,,29
000246a1,text,565,242,581,291,,,ふんっ,29
000246a2,frame,909,641,1198,1029,,,,29
000246a3,body,285,544,343,664,000244f1,今条豊,,29
000246a4,body,1272,78,1425,364,0002424a,雲童塊,,29
000246a5,frame,79,526,170,1098,,,,29
000246a6,text,660,766,732,917,,,…まがんばってくださいキャプテン,29
000246a7,body,481,253,750,520,00023e61,一堂零,,29
000246a8,text,689,542,728,666,,,…めちゃくちゃヒドイな…,29
000246a9,body,530,608,617,726,000244cf,疲労家達郎,,29
000246aa,body,1266,351,1584,633,0002424a,雲童塊,,29
000246ab,text,338,1037,351,1060,,,？,29
000246ac,text,498,679,513,716,,,ウム,29
000246ad,text,703,114,722,175,,,せーの,29
000246ae,body,1474,880,1514,1018,000244cf,疲労家達郎,,29
000246af,body,949,138,1160,469,0002424a,雲童塊,,29
000246b0,body,115,52,320,312,00023e61,一堂零,,29
000246b1,face,1520,883,1543,910,0002436d,寒然寺藍,,29
000246b2,face,1460,109,1487,145,0002424a,雲童塊,,29
000246b3,face,1048,167,1095,216,0002424a,雲童塊,,29
000246b4,face,1097,849,1130,907,000244cf,疲労家達郎,,29
000246b5,face,1180,981,1247,1052,00023e61,一堂零,,29
000246b6,face,254,594,283,630,000244de,印田灰進,,29
000246b7,text,125,416,144,476,,,とはっ,29
000246b8,face,168,129,213,181,00023e61,一堂零,,29
000246b9,face,399,942,451,1033,00023e61,一堂零,,29
000246ba,text,195,816,271,964,,,わーまてコラそんな不公平な…あっ,29
000246bb,text,110,68,129,141,,,なんと！,29
000246bc,face,301,568,326,610,000244f1,今条豊,,29
000246bd,body,603,934,741,1099,000244cf,疲労家達郎,,29
000246be,body,405,255,625,517,00023e61,一堂零,,29
000246bf,body,237,563,306,697,000244de,印田灰進,,29
000246c0,text,495,532,578,604,,,こっちと組むひとりは大変スよ,29
000246c1,body,359,659,421,779,000244f8,玉貞治,,29
000246c2,text,1085,733,1189,843,,,そしてのこるひとりがあの８人に加わるのです,29
000246c3,frame,871,916,1612,1169,,,,29
000246c4,face,410,801,442,862,00024503,香州伸行,,29
000246c5,text,414,428,435,482,,,おおっ,29
000246c6,body,303,637,386,773,000244c8,長面茂雄,,29
000246c7,body,399,780,473,933,00024503,香州伸行,,29
000246c8,face,325,661,346,717,000244c8,長面茂雄,,29
000246c9,frame,183,528,476,1098,,,,29
000246ca,frame,81,14,762,526,,,,29
000246cb,body,272,235,448,479,00023e61,一堂零,,29
000246cc,body,414,49,594,264,00023e61,一堂零,,29
000246cd,text,193,539,236,626,,,え試合やんの？,29
000246ce,face,616,581,674,661,0002436d,寒然寺藍,,29
000246cf,text,354,533,459,660,,,じゃあお互い正せい堂どうとプレイしましょう,29
000246d0,body,1073,847,1185,1025,000244cf,疲労家達郎,,29
000246d1,face,363,677,381,728,000244f8,玉貞治,,29
000246d2,body,1257,683,1552,1023,0002424a,雲童塊,,29
000246d3,frame,1207,637,1574,1025,,,,29
000246d4,text,917,939,986,1020,,,おそうだったのか,29
000246d5,text,995,678,1050,739,,,いくぞー,29
000246d6,body,294,21,465,276,00023e61,一堂零,,29
000246d7,face,512,278,555,325,00023e61,一堂零,,29
000246d8,body,359,682,466,893,000244cf,疲労家達郎,,29
000246d9,text,689,446,707,469,,,？,29
000246da,face,398,701,434,757,000244cf,疲労家達郎,,29
000246db,body,1518,872,1556,1019,0002436d,寒然寺藍,,29
000246dc,face,948,725,968,759,00023e61,一堂零,,29
000246dd,face,653,973,709,1045,000244cf,疲労家達郎,,29
000246de,text,95,621,141,863,,,…よって次回より試合となるのだったー,29
000246df,body,1425,65,1528,365,0002424a,雲童塊,,29
000246e0,body,935,707,1009,876,00023e61,一堂零,,29
000246e1,body,1112,72,1323,359,0002424a,雲童塊,,29
000246e2,body,376,894,476,1094,00023e61,一堂零,,29
000246e3,text,1454,794,1468,866,,,でしょう,29
000246e4,text,1513,769,1569,848,,,ほ〜うこりゃあたのもしい,29
000246e5,frame,487,526,749,728,,,,29
000246e6,body,600,539,747,726,0002436d,寒然寺藍,,29
000246e7,face,239,670,257,711,0002424a,雲童塊,,29
000246e8,frame,485,759,743,1099,,,,29
000246e9,face,285,267,325,316,00023e61,一堂零,,29
000246ea,body,525,796,619,894,00023e61,一堂零,,29
