id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002492a,body,277,428,373,535,00023e61,一堂零,,39
0002492b,text,1063,913,1167,1051,,,「ゴールデンウィークからくりだす飛び石連休」といった感じスね～,39
0002492c,face,534,883,599,961,00023ec7,冷越豪,,39
0002492d,body,1219,96,1324,329,00023e61,一堂零,,39
0002492e,frame,904,89,1206,373,,,,39
0002492f,body,456,364,672,673,00023ec7,冷越豪,,39
00024930,text,1010,553,1119,663,,,実況は唐突ですがわたくし伊狩がおおくりします,39
00024931,face,350,942,370,978,0002424a,雲童塊,,39
00024932,face,172,736,255,794,00023ec7,冷越豪,,39
00024933,text,1540,430,1591,604,,,さっさといけーーーっ,39
00024934,text,178,548,209,618,,,おスマンスマン,39
00024935,text,341,718,479,830,,,さあきな！飛び石連休,39
00024936,face,1235,156,1287,232,00023e61,一堂零,,39
00024937,text,90,410,175,543,,,奇面組チームの攻撃１番ファースト豪くん！,39
00024938,face,336,205,354,228,00023ec7,冷越豪,,39
00024939,text,1440,919,1546,1087,,,スゴかったですねえ今のタマ！まさに「黄金の腕からくりだす豪速球」といった感じでした,39
0002493a,text,352,409,409,500,,,わっ豪くんどこへいく気だ!?,39
0002493b,body,1008,107,1210,369,00023e61,一堂零,,39
0002493c,face,991,754,1036,799,00023f06,若人蘭,,39
0002493d,body,77,696,290,854,00023ec7,冷越豪,,39
0002493e,text,647,1000,705,1087,,,おすキャプテンぶってますな,39
0002493f,text,698,719,714,760,,,まて,39
00024940,frame,878,382,1258,903,,,,39
00024941,text,1277,920,1318,1018,,,イヤかれの場合,39
00024942,frame,512,701,745,1100,,,,39
00024943,body,514,845,632,1100,00023ec7,冷越豪,,39
00024944,text,1243,707,1396,838,,,さて腕組チーム無得点におわり一回の裏！ピッチャーの雲童くん早くも観衆をわかせております,39
00024945,frame,1172,406,1607,655,,,,39
00024946,body,1316,905,1432,1100,00023e9b,伊狩増代,,39
00024947,body,1059,683,1184,872,00023e9b,伊狩増代,,39
00024948,frame,1336,89,1447,371,,,,39
00024949,text,276,105,295,172,,,おーす,39
0002494a,text,93,112,110,184,,,どれ…,39
0002494b,body,1159,925,1295,1099,00023ec7,冷越豪,,39
0002494c,body,314,189,379,323,00023ec7,冷越豪,,39
0002494d,frame,1458,89,1578,369,,,,39
0002494e,face,1337,934,1389,1010,00023e9b,伊狩増代,,39
0002494f,face,1365,145,1425,228,00023e61,一堂零,,39
00024950,frame,1217,92,1328,369,,,,39
00024951,body,255,510,424,666,0002424a,雲童塊,,39
00024952,text,217,408,252,471,,,バットはこれだ,39
00024953,body,979,727,1071,880,00023f06,若人蘭,,39
00024954,text,1226,307,1247,365,,,……,39
00024955,frame,1228,687,1572,874,,,,39
00024956,face,301,451,333,492,00023e61,一堂零,,39
00024957,body,1357,380,1533,651,0002424a,雲童塊,,39
00024958,text,645,412,716,452,,,いったるか！,39
00024959,body,1170,406,1417,655,00023e61,一堂零,,39
0002495a,text,645,111,730,210,,,トップはおまえだろうが,39
0002495b,text,921,119,980,253,,,ヤクですぜこりゃ!!,39
0002495c,text,278,270,316,361,,,気の短けえ野郎だぜ,39
0002495d,text,230,899,294,985,,,このやろ〜〜〜,39
0002495e,frame,436,397,749,672,,,,39
0002495f,frame,77,397,426,672,,,,39
00024960,frame,908,905,1574,1101,,,,39
00024961,body,1458,105,1572,360,00023e61,一堂零,,39
00024962,body,915,933,1047,1086,0002424a,雲童塊,,39
00024963,body,288,927,393,1085,0002424a,雲童塊,,39
00024964,face,1214,949,1254,1010,00023ec7,冷越豪,,39
00024965,face,543,386,594,466,00023ec7,冷越豪,,39
00024966,body,230,481,317,599,00023ec7,冷越豪,,39
00024967,body,594,770,737,1098,0002436d,寒然寺藍,,39
00024968,body,75,840,180,1069,000244ea,筋力,,39
00024969,face,310,555,375,658,0002424a,雲童塊,,39
0002496a,face,633,820,691,894,0002436d,寒然寺藍,,39
0002496b,text,420,104,478,228,,,くだらんことやっとらんでさっさとこい！,39
0002496c,face,1024,154,1102,239,00023e61,一堂零,,39
0002496d,text,525,715,627,825,,,あのタマは速いが当たればとぶかるく当てていけ！,39
0002496e,text,1463,293,1479,362,,,……,39
0002496f,body,449,125,734,363,0002424a,雲童塊,,39
00024970,face,146,154,202,221,00023ec7,冷越豪,,39
00024971,frame,79,94,257,367,,,,39
00024972,body,1341,107,1443,365,00023e61,一堂零,,39
00024973,text,1163,111,1197,227,,,ボス！,39
00024974,face,1414,461,1459,499,0002424a,雲童塊,,39
00024975,body,121,94,255,365,00023ec7,冷越豪,,39
00024976,text,910,820,972,901,,,意外とこまめなんですね,39
00024977,face,1472,167,1535,236,00023e61,一堂零,,39
00024978,frame,272,89,749,367,,,,39
00024979,frame,77,703,495,1098,,,,39
0002497a,face,1079,719,1126,784,00023e9b,伊狩増代,,39
