id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00023ff7,body,485,34,703,307,00023f06,若人蘭,,8
00023ff8,body,235,954,359,1093,00023f06,若人蘭,,8
00023ff9,face,665,772,712,808,00023e83,Other,,8
00023ffa,text,500,611,578,718,,,一応中出身一堂零です！,8
00023ffb,frame,85,343,746,572,,,,8
00023ffc,body,680,842,747,1097,00023e83,Other,,8
00023ffd,body,1412,573,1485,725,00023e61,一堂零,,8
00023ffe,body,616,741,744,882,00023e83,Other,,8
00023fff,body,184,99,432,303,00023f06,若人蘭,,8
00024000,face,711,459,742,523,00023e83,Other,,8
00024001,face,423,948,452,995,00023e4a,河川唯,,8
00024002,frame,884,513,1235,763,,,,8
00024003,face,708,886,731,919,00023e83,Other,,8
00024004,face,597,827,630,869,00023e4d,宇留千絵,,8
00024005,frame,1045,327,1627,531,,,,8
00024006,face,239,154,352,275,00023f06,若人蘭,,8
00024007,face,1321,641,1390,707,00023fc0,男D,,8
00024008,face,531,86,591,146,00023f06,若人蘭,,8
00024009,body,586,794,685,876,00023e4d,宇留千絵,,8
0002400a,frame,904,724,1337,1095,,,,8
0002400b,frame,452,0,751,314,,,,8
0002400c,text,1373,347,1556,394,,,どわ〜!?,8
0002400d,body,397,904,593,1095,00023e4a,河川唯,,8
0002400e,body,1321,604,1431,741,00023fc0,男D,,8
0002400f,body,568,413,703,569,00023e83,Other,,8
00024010,frame,1341,680,1638,1102,,,,8
00024011,text,1180,551,1229,635,,,それいそげっ,8
00024012,face,1535,1038,1582,1078,00023e83,Other,,8
00024013,text,579,890,690,1039,,,……こうして零くんたちの高校生活は顔ぶれも新たにはじまるのだった,8
00024014,text,1257,553,1312,644,,,わはっわははっ,8
00024015,frame,83,601,748,1095,,,,8
00024016,body,1513,996,1603,1169,00023e83,Other,,8
00024017,frame,861,5,1618,409,,,,8
00024018,face,338,763,363,797,00023e61,一堂零,,8
00024019,face,520,775,554,815,00023e83,Other,,8
0002401a,text,1182,1027,1330,1084,,,ぐわー　ここはどこだっ!?,8
0002401b,text,94,362,138,542,,,や〜〜??,8
0002401c,text,669,47,728,199,,,でではみなさんきょうはこれでっ,8
0002401d,frame,1250,529,1613,760,,,,8
0002401e,text,1369,123,1497,270,,,秘技「ワク線180度半ひねりターン」!!,8
0002401f,text,99,897,137,1047,,,そういうわけでまた　ヨロシク！,8
00024020,face,597,443,641,505,00023e83,Other,,8
00024021,frame,88,91,439,309,,,,8
00024022,text,1027,649,1098,733,,,わ〜〜〜どこを走ってるんだぁ,8
00024023,text,404,262,424,293,,,え,8
00024024,body,316,733,395,878,00023e61,一堂零,,8
00024025,body,153,369,524,563,00023f06,若人蘭,,8
00024026,body,441,761,610,989,00023e83,Other,,8
00024027,body,678,435,747,571,00023e83,Other,,8
00024028,face,1423,606,1463,651,00023e61,一堂零,,8
00024029,text,1485,555,1551,685,,,どうだやればできるだろう,8
0002402a,text,213,621,301,725,,,得意ワザは「おどろきしぱた」です!!,8
0002402b,text,460,156,487,292,,,ホッ終わった,8
