id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000250a0,frame,904,805,1206,1098,,,,66
000250a1,face,1030,220,1101,291,000241d7,青春おじさん,,66
000250a2,body,957,172,1136,335,000241d7,青春おじさん,,66
000250a3,text,1438,813,1558,898,,,ああのっ入部させてください,66
000250a4,frame,1215,806,1574,1097,,,,66
000250a5,body,495,847,735,1094,00023ec7,冷越豪,,66
000250a6,text,93,730,118,813,,,おいっ,66
000250a7,text,1217,580,1231,622,,,せえの,66
000250a8,text,593,100,730,245,,,センパイ！野球部にぜひ入れてください!!,66
000250a9,frame,1375,88,1574,342,,,,66
000250aa,face,601,407,643,471,00023fc0,男D,,66
000250ab,frame,909,374,1336,779,,,,66
000250ac,body,685,363,747,495,00023e83,Other,,66
000250ad,face,540,674,593,751,00023e4a,河川唯,,66
000250ae,frame,77,0,749,1096,,,,66
000250af,body,1477,526,1572,771,000241d7,青春おじさん,,66
000250b0,text,1328,1037,1433,1127,,,おーーすなおな少年たちだハイハイ順番だよ,66
000250b1,face,352,959,429,1036,00023ea7,物星大,,66
000250b2,body,372,652,478,930,00023e4d,宇留千絵,,66
000250b3,text,1252,103,1301,157,,,しえっ…,66
000250b4,body,319,904,487,1094,00023ea7,物星大,,66
000250b5,face,680,647,724,720,00023f5b,物月珠美,,66
000250b6,text,1494,1018,1565,1082,,,感動しましたっ,66
000250b7,body,1186,190,1365,338,000241d7,青春おじさん,,66
000250b8,body,315,111,496,292,0002424a,雲童塊,,66
000250b9,face,117,359,140,412,000244ea,筋力,,66
000250ba,body,300,783,419,1096,00023eac,出瀬潔,,66
000250bb,face,542,353,582,409,0002435c,男E,,66
000250bc,body,1026,592,1108,760,000241d7,青春おじさん,,66
000250bd,text,1107,1015,1198,1115,,,じゅ…!?,66
000250be,text,667,493,731,602,,,しかし野球ってのをみなおしたぜ,66
000250bf,face,685,403,714,463,00023e83,Other,,66
000250c0,text,420,781,519,869,,,あーー遊んだ遊んだ,66
000250c1,frame,1347,372,1574,775,,,,66
000250c2,face,418,579,463,634,0002405f,女A,,66
000250c3,body,77,544,254,863,0002436d,寒然寺藍,,66
000250c4,text,489,971,516,1037,,,出番少なかった,66
000250c5,frame,907,89,1169,342,,,,66
000250c6,face,1375,401,1426,479,000250c7,校長,,66
000250c8,body,904,975,1197,1167,0002436d,寒然寺藍,,66
000250c9,text,87,434,146,524,,,おい塊いーかげん帰るぞ,66
000250ca,body,157,355,265,690,000244de,印田灰進,,66
000250cb,face,1446,929,1482,974,00024379,男B,,66
000250cc,text,1538,386,1558,449,,,校長…,66
000250cd,body,1393,172,1556,337,000241d7,青春おじさん,,66
000250ce,text,95,52,219,124,,,なんの必殺「ヘタなテッポも数うちゃあたる」,66
000250cf,body,1424,907,1563,1013,00024379,男B,,66
000250d0,face,639,795,727,892,00023ea2,大間仁,,66
000250d1,face,188,199,219,246,00023e61,一堂零,,66
000250d2,text,424,82,497,164,,,でやっ魔球「稲妻おとし」！,66
000250d3,text,1508,101,1558,155,,,しえっ…,66
000250d4,text,251,573,338,682,,,コラッきみたち！センパイはこっちだ！,66
000250d5,body,638,616,746,922,00023f5b,物月珠美,,66
000250d6,body,1351,381,1439,756,000250c7,校長,,66
000250d7,text,130,861,279,1063,,,こうして試合は感動と涙のうちに終わり野球部入部希望者も殺到したーーまた奇面組は新しい刺激を求めて野球部をあとにするのだった,66
000250d8,body,407,542,559,782,0002405f,女A,,66
000250d9,body,1215,883,1347,1097,0002436d,寒然寺藍,,66
000250da,body,526,328,608,518,0002435c,男E,,66
000250db,face,341,201,379,245,0002424a,雲童塊,,66
000250dc,body,245,403,356,557,000244f1,今条豊,,66
000250dd,face,1455,179,1555,268,000241d7,青春おじさん,,66
000250de,text,413,494,443,525,,,あほだ…,66
000250df,body,617,757,743,1090,00023ea2,大間仁,,66
000250e0,face,326,845,404,916,00023eac,出瀬潔,,66
000250e1,face,559,885,641,996,00023ec7,冷越豪,,66
000250e2,body,297,528,397,801,00023e83,Other,,66
000250e3,face,1483,542,1547,646,000241d7,青春おじさん,,66
000250e4,face,348,568,373,621,00023e83,Other,,66
000250e5,face,201,375,232,431,000244de,印田灰進,,66
000250e6,body,80,335,144,419,000244ea,筋力,,66
000250e7,face,1259,915,1284,971,0002436d,寒然寺藍,,66
000250e8,body,1080,548,1226,760,000250c7,校長,,66
000250e9,text,976,444,1059,557,,,しえーしゅんだなーー,66
000250ea,face,133,575,182,664,0002436d,寒然寺藍,,66
000250eb,body,616,297,704,474,0002435a,男F,,66
000250ec,body,568,379,650,578,00023fc0,男D,,66
000250ed,text,351,349,502,457,,,ムダだもうあのふたりはわれわれの次元を超越したところで闘っている,66
000250ee,face,1373,926,1402,968,00023f6c,男C,,66
000250ef,face,617,312,648,375,0002435a,男F,,66
000250f0,frame,1182,91,1367,342,,,,66
000250f1,text,508,538,572,656,,,ねっ女の子でもはいれるのかしら？,66
000250f2,body,522,643,628,872,00023e4a,河川唯,,66
000250f3,body,1351,905,1488,1048,00023f6c,男C,,66
000250f4,body,133,174,244,394,00023e61,一堂零,,66
