id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00024190,frame,42,672,269,1098,,,,14
00024191,frame,283,670,363,1100,,,,14
00024192,face,1365,944,1425,1031,00023ec7,冷越豪,,14
00024193,face,374,821,394,853,00023e83,Other,,14
00024194,face,217,475,253,526,00023f06,若人蘭,,14
00024195,face,285,865,305,910,00023f73,織田魔利,,14
00024196,body,42,667,167,998,00023f73,織田魔利,,14
00024197,text,93,399,165,486,,,どーゆー道理ですかっ,14
00024198,face,452,821,482,851,00023e83,Other,,14
00024199,face,560,736,621,799,00023f06,若人蘭,,14
0002419a,body,1379,444,1486,586,00023ec7,冷越豪,,14
0002419b,body,1272,922,1457,1096,00023ec7,冷越豪,,14
0002419c,face,1501,229,1530,254,00023f73,織田魔利,,14
0002419d,text,1469,982,1560,1085,,,見本はいい！見本はっ,14
0002419e,body,1425,169,1508,342,00023f06,若人蘭,,14
0002419f,face,1068,453,1095,494,00023ec7,冷越豪,,14
000241a0,frame,1146,634,1577,1100,,,,14
000241a1,text,453,403,498,616,,,穴があったら入りたいのは先生の方よ,14
000241a2,text,297,123,340,226,,,穴があったら入りたい,14
000241a3,text,1269,57,1298,193,,,せんせ〜,14
000241a4,face,390,98,428,138,00023f06,若人蘭,,14
000241a5,text,95,113,143,198,,,そーだろそーだろ,14
000241a6,body,512,450,630,634,00023f06,若人蘭,,14
000241a7,face,1403,481,1455,533,00023ec7,冷越豪,,14
000241a8,body,946,195,1179,344,00023f06,若人蘭,,14
000241a9,face,1299,413,1344,480,00023f06,若人蘭,,14
000241aa,body,434,801,486,906,00023e83,Other,,14
000241ab,body,84,98,271,351,00023ec7,冷越豪,,14
000241ac,text,674,672,694,779,,,ぬぎます！,14
000241ad,text,920,25,1226,203,,,"あ…ここで納得しちゃいけないんだわ
伊狩先生もいってたっけーこの5人は意外にデリケートでキズつきやすいって…",14
000241ae,frame,1246,380,1577,598,,,,14
000241af,frame,908,636,1133,1100,,,,14
000241b0,text,647,396,744,634,,,ああ…なんてデリケートなの…結局わたくしもみかけで判断してたんだわ,14
000241b1,face,108,532,153,573,00023f73,織田魔利,,14
000241b2,body,1246,379,1351,528,00023f06,若人蘭,,14
000241b3,face,1235,255,1275,295,00023e61,一堂零,,14
000241b4,face,1161,734,1212,774,00023f06,若人蘭,,14
000241b5,text,310,400,406,597,,,……わかりましたじゃあ先生もハデな服やめますからあなたもやめなさい,14
000241b6,frame,439,390,750,636,,,,14
000241b7,frame,904,380,1235,604,,,,14
000241b8,text,406,954,510,1080,,,かなり強引で苦しいが…ここにひとつの教育の姿があった,14
000241b9,face,203,145,246,216,00023ec7,冷越豪,,14
000241ba,text,1475,653,1509,736,,,こんなヤツです,14
000241bb,text,1263,523,1325,593,,,ゾウリムシってなに？,14
000241bc,frame,82,89,468,356,,,,14
000241bd,text,1166,386,1227,593,,,なんだしらねえのかよホレ水中にいる微生物でこんな形した…,14
000241be,body,93,504,171,626,00023f73,織田魔利,,14
000241bf,body,498,676,740,1098,00023f06,若人蘭,,14
000241c0,body,1148,698,1310,907,00023f06,若人蘭,,14
000241c1,face,971,231,1094,343,00023f06,若人蘭,,14
000241c2,frame,79,386,426,637,,,,14
000241c3,face,51,721,96,786,00023f73,織田魔利,,14
000241c4,body,370,87,468,190,00023f06,若人蘭,,14
000241c5,face,541,490,597,557,00023f06,若人蘭,,14
000241c6,body,908,391,1002,604,00023f06,若人蘭,,14
000241c7,body,1215,227,1300,339,00023e61,一堂零,,14
000241c8,text,173,679,255,836,,,わー先生やめてっわっわかりました,14
000241c9,text,1490,98,1556,161,,,よくわかりました,14
000241ca,frame,370,668,747,1099,,,,14
000241cb,frame,1321,92,1579,347,,,,14
000241cc,body,1492,209,1543,276,00023f73,織田魔利,,14
000241cd,body,166,410,370,639,00023f06,若人蘭,,14
000241ce,body,1035,413,1138,602,00023ec7,冷越豪,,14
000241cf,text,1547,287,1562,337,,,でしょ,14
000241d0,body,370,796,399,894,00023e83,Other,,14
000241d1,body,277,825,322,989,00023f73,織田魔利,,14
000241d2,text,292,1026,310,1090,,,あ…あ,14
000241d3,text,1478,391,1556,518,,,おまけにおれたちのことゾウリムシだってよ,14
000241d4,frame,906,1,1312,345,,,,14
000241d5,frame,481,89,750,351,,,,14
