id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00024db8,face,1303,112,1368,184,00023f5b,物月珠美,,54
00024db9,face,1394,716,1443,765,00023f5b,物月珠美,,54
00024dba,frame,392,379,747,694,,,,54
00024dbb,text,390,393,475,496,,,わははっいいぞー,54
00024dbc,body,1531,617,1567,711,00023e4d,宇留千絵,,54
00024dbd,frame,436,728,747,1097,,,,54
00024dbe,text,1482,481,1568,599,,,わーなんだ物月さん野球しってるじゃない,54
00024dbf,body,908,280,1053,434,0002436d,寒然寺藍,,54
00024dc0,face,1266,654,1307,703,00023e61,一堂零,,54
00024dc1,face,243,63,335,139,00023ea2,大間仁,,54
00024dc2,text,271,369,356,504,,,けっきょく仁くん潔くんは三振にたおれツーアウト,54
00024dc3,text,368,1002,398,1091,,,わっと,54
00024dc4,body,241,543,373,690,00023eac,出瀬潔,,54
00024dc5,text,1249,479,1359,588,,,そうよ敵をおちょくるにはまず味方からっていうんだから,54
00024dc6,text,1423,610,1443,664,,,へへー,54
00024dc7,frame,1316,92,1572,436,,,,54
00024dc8,frame,1245,468,1572,816,,,,54
00024dc9,body,1186,30,1504,542,00023f5b,物月珠美,,54
00024dca,body,979,510,1124,810,0002436d,寒然寺藍,,54
00024dcb,face,1195,196,1220,225,00023f5b,物月珠美,,54
00024dcc,body,141,47,419,344,00023ea2,大間仁,,54
00024dcd,body,268,865,419,1090,000244ea,筋力,,54
00024dce,face,928,313,968,382,0002436d,寒然寺藍,,54
00024dcf,face,680,437,703,466,0002424a,雲童塊,,54
00024dd0,text,464,641,482,704,,,おお…,54
00024dd1,face,662,594,696,652,0002436d,寒然寺藍,,54
00024dd2,body,1447,621,1528,721,00023e4a,河川唯,,54
00024dd3,body,667,420,727,565,0002424a,雲童塊,,54
00024dd4,text,1322,337,1382,421,,,だてにでてんじゃないのよっ,54
00024dd5,face,1470,657,1510,702,00023e4a,河川唯,,54
00024dd6,text,1296,739,1356,811,,,なんかいったか？,54
00024dd7,frame,906,89,1306,437,,,,54
00024dd8,body,394,524,435,693,000244ea,筋力,,54
00024dd9,body,421,517,523,608,00023ea2,大間仁,,54
00024dda,face,1004,639,1075,717,00023ea2,大間仁,,54
00024ddb,text,639,749,714,929,,,そして３人めのバッターキャプテンも２ー０と追いこまれたが…,54
00024ddc,face,142,772,220,837,0002436d,寒然寺藍,,54
00024ddd,text,500,384,630,529,,,おーっと仁くん無惨です！バットのグリップで自分の腹を直撃しました,54
00024dde,frame,79,3,457,347,,,,54
00024ddf,body,1155,189,1267,280,00023f5b,物月珠美,,54
00024de0,text,1490,727,1567,824,,,敵をあざむくにはまず味方からっていうでしょ,54
00024de1,text,538,634,600,706,,,みじかくもちすぎだアホ,54
00024de2,face,543,876,685,1069,0002436d,寒然寺藍,,54
00024de3,body,645,566,747,689,0002436d,寒然寺藍,,54
00024de4,body,913,169,1038,316,000244cf,疲労家達郎,,54
00024de5,face,1347,619,1381,660,00023ec7,冷越豪,,54
00024de6,body,971,608,1156,808,00023ea2,大間仁,,54
00024de7,body,84,386,308,692,0002436d,寒然寺藍,,54
00024de8,face,345,894,392,959,000244ea,筋力,,54
00024de9,face,1294,863,1350,945,0002424a,雲童塊,,54
00024dea,body,81,767,319,1093,0002436d,寒然寺藍,,54
00024deb,text,695,104,727,198,,,それっ,54
00024dec,face,1543,645,1564,697,00023e4d,宇留千絵,,54
00024ded,face,917,185,982,246,000244cf,疲労家達郎,,54
00024dee,face,1022,537,1067,593,0002436d,寒然寺藍,,54
00024def,frame,1178,845,1573,1096,,,,54
00024df0,text,914,99,991,154,,,だてにでてるのねボクら,54
00024df1,frame,81,377,377,694,,,,54
00024df2,body,516,798,747,1100,0002436d,寒然寺藍,,54
00024df3,face,556,147,630,216,00023ea2,大間仁,,54
00024df4,frame,908,847,1170,1100,,,,54
00024df5,text,449,942,489,1078,,,根性!!,54
00024df6,text,1452,74,1543,219,,,しかしそのあと零くんにかわり物月珠美ちゃんが投げ…,54
00024df7,text,1105,484,1218,610,,,とうとう大づめ最終回五回裏奇面組チーム打順は２番仁くんから,54
00024df8,text,83,621,142,689,,,根性くらいみせろっ,54
00024df9,text,916,484,976,611,,,バットをみじかくもって慎重にな,54
00024dfa,frame,79,728,426,1097,,,,54
00024dfb,body,1367,681,1485,814,00023f5b,物月珠美,,54
00024dfc,frame,463,89,748,345,,,,54
00024dfd,body,1183,847,1503,1094,0002424a,雲童塊,,54
00024dfe,frame,906,468,1237,814,,,,54
00024dff,text,929,707,972,791,,,こんなもんすか,54
00024e00,body,1328,597,1395,799,00023ec7,冷越豪,,54
00024e01,face,122,420,176,502,0002436d,寒然寺藍,,54
00024e02,text,1125,860,1150,1008,,,世話ないぜっ,54
00024e03,body,500,118,731,342,00023ea2,大間仁,,54
00024e04,body,1248,621,1364,786,00023e61,一堂零,,54
00024e05,text,1125,286,1274,413,,,ソフトボール投法でみごと後続打者（ヘボ野球部員）を三者三振にとってピンチを脱した,54
00024e06,text,1459,857,1566,985,,,ばかめ！バットをみじかくもったくらいで打てたら,54
