id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00024040,frame,1408,432,1571,746,,,,10
00024041,body,1459,547,1567,745,00023f06,若人蘭,,10
00024042,frame,605,786,750,1100,,,,10
00024043,frame,322,790,448,1102,,,,10
00024044,body,1070,147,1215,380,00023f06,若人蘭,,10
00024045,text,82,911,97,961,,,オハヨ,10
00024046,text,1208,114,1228,173,,,…夢か,10
00024047,body,607,450,737,744,00023f06,若人蘭,,10
00024048,text,933,599,1041,747,,,これからはこのマンションでひとりつつましくやっていくってきめたんだもの,10
00024049,text,505,402,565,566,,,…そういえばクラスの女の子たちなにかいってたわね,10
0002404a,body,250,430,336,691,00023f06,若人蘭,,10
0002404b,face,1242,926,1267,957,00023f06,若人蘭,,10
0002404c,face,643,836,694,885,00023f06,若人蘭,,10
0002404d,text,1445,803,1503,912,,,少しくらいの不自由はがまんがまん,10
0002404e,body,79,470,227,753,00023f06,若人蘭,,10
0002404f,body,616,798,733,1099,00023f06,若人蘭,,10
00024050,face,94,500,134,549,00023f06,若人蘭,,10
00024051,frame,252,393,588,755,,,,10
00024052,face,1465,606,1487,644,00023f06,若人蘭,,10
00024053,face,504,829,549,886,00023f06,若人蘭,,10
00024054,text,610,404,633,429,,,！,10
00024055,text,346,394,442,472,,,先生そのカッコ学校では不自然ですよ,10
00024056,text,342,621,356,680,,,ハデじゃ,10
00024057,frame,48,755,444,1169,,,,10
00024058,frame,460,786,592,1100,,,,10
00024059,text,166,401,226,491,,,もっと地味にしなくちゃ,10
0002405a,text,471,1001,509,1054,,,これも地味ね,10
0002405b,text,612,1005,651,1059,,,…地味すぎね,10
0002405c,face,1382,161,1453,241,00023f06,若人蘭,,10
0002405d,frame,906,783,1573,1099,,,,10
0002405e,body,44,770,139,1165,0002405f,女A,,10
00024060,body,338,796,440,1101,00023f06,若人蘭,,10
00024061,frame,75,389,238,756,,,,10
00024062,face,300,461,322,512,00023f06,若人蘭,,10
00024063,frame,592,389,748,749,,,,10
00024064,face,410,524,448,569,00023e4a,河川唯,,10
00024065,body,1235,915,1280,1084,00023f06,若人蘭,,10
00024066,body,471,796,577,1101,00023f06,若人蘭,,10
00024067,text,153,1066,165,1121,,,オッス,10
00024068,text,1419,685,1434,738,,,ばあ…,10
00024069,frame,83,93,748,350,,,,10
0002406a,face,634,505,700,576,00023f06,若人蘭,,10
0002406b,frame,1277,91,1578,396,,,,10
0002406c,body,226,193,615,349,00023f06,若人蘭,,10
0002406d,text,337,999,377,1085,,,これならなんとか…,10
0002406e,face,362,840,407,884,00023f06,若人蘭,,10
0002406f,face,347,516,381,550,00023e4d,宇留千絵,,10
00024070,face,131,976,149,1001,00023e83,Other,,10
00024071,text,1516,442,1565,529,,,ばあや〜〜,10
00024072,body,417,558,576,754,00023f06,若人蘭,,10
00024073,body,112,959,165,1169,00023e83,Other,,10
00024074,frame,906,88,1269,395,,,,10
00024075,frame,904,428,1396,749,,,,10
00024076,text,91,693,108,740,,,よし,10
00024077,body,316,481,395,685,00023e4d,宇留千絵,,10
00024078,text,935,312,1010,392,,,前回のショックが残ってるのかしら,10
00024079,text,1003,455,1084,546,,,そうよもうわたくしは社会人！,10
0002407a,body,1329,121,1485,271,00023f06,若人蘭,,10
0002407b,text,623,102,724,226,,,…さてきょうはなにをきてゆこーかしらっ♪,10
0002407c,face,1108,204,1168,277,00023f06,若人蘭,,10
0002407d,body,393,498,466,654,00023e4a,河川唯,,10
0002407e,text,922,100,1016,254,,,…いやだわ教え子が夢にあんな姿で登場するなんて…,10
0002407f,face,443,612,542,731,00023f06,若人蘭,,10
00024080,text,1416,439,1461,565,,,おきましたよ〜〜〜,10
00024081,text,1241,687,1386,734,,,蘭先生の住む高根野マンション,10
00024082,text,1298,446,1388,554,,,…あここはもう家じゃなかったんだわ,10
