id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00024fd7,face,194,886,238,944,00023e61,一堂零,,62
00024fd8,frame,77,443,748,707,,,,62
00024fd9,body,447,93,687,382,00023e61,一堂零,,62
00024fda,face,531,955,571,1019,00023f06,若人蘭,,62
00024fdb,frame,77,741,418,1100,,,,62
00024fdc,face,311,950,329,975,0002424a,雲童塊,,62
00024fdd,face,1331,522,1387,586,0002424a,雲童塊,,62
00024fde,text,1191,475,1229,627,,,投げたっ,62
00024fdf,body,427,462,571,707,00023e61,一堂零,,62
00024fe0,body,302,931,347,1072,0002424a,雲童塊,,62
00024fe1,text,374,917,414,1024,,,打てるわきゃないんだよ,62
00024fe2,frame,907,89,1231,435,,,,62
00024fe3,body,159,843,281,1099,00023e61,一堂零,,62
00024fe4,text,104,451,207,614,,,ファール！ファールですやはりひとすじなわでは打てませんこのボール,62
00024fe5,body,80,845,129,1081,00023f19,男A,,62
00024fe6,text,1431,964,1554,1079,,,出たあ！魔球「打てるもんなら打ってみな」!!,62
00024fe7,text,662,102,731,186,,,必殺！ゴルフスイング,62
00024fe8,text,1180,219,1280,328,,,ウイ二ングボールとなるか!?第３球…,62
00024fe9,body,595,856,727,1083,00023e9b,伊狩増代,,62
00024fea,text,261,759,369,885,,,フェアならボテボテのゴロひとまず零くん助かったというところ,62
00024feb,body,1402,849,1493,953,0002424a,雲童塊,,62
00024fec,frame,1245,89,1576,432,,,,62
00024fed,text,381,469,405,530,,,おりょ,62
00024fee,face,616,898,661,967,00023e9b,伊狩増代,,62
00024fef,frame,904,810,1573,1098,,,,62
00024ff0,face,663,521,685,550,0002424a,雲童塊,,62
00024ff1,face,480,130,536,185,00023e61,一堂零,,62
00024ff2,frame,82,91,329,413,,,,62
00024ff3,body,513,924,613,1094,00023f06,若人蘭,,62
00024ff4,text,143,765,158,849,,,タイム！,62
00024ff5,frame,904,462,1164,775,,,,62
00024ff6,frame,430,737,745,1098,,,,62
00024ff7,face,1087,176,1131,253,00023e61,一堂零,,62
00024ff8,face,1419,858,1437,887,0002424a,雲童塊,,62
00024ff9,face,99,880,122,944,00023f19,男A,,62
00024ffa,body,1278,469,1551,769,0002424a,雲童塊,,62
00024ffb,body,610,504,729,606,0002424a,雲童塊,,62
00024ffc,frame,342,93,745,410,,,,62
00024ffd,body,995,108,1165,430,00023e61,一堂零,,62
00024ffe,body,82,992,175,1100,000244ea,筋力,,62
00024fff,frame,1177,462,1573,779,,,,62
00025000,body,258,524,300,602,000244de,印田灰進,,62
00025001,body,1268,128,1539,427,0002424a,雲童塊,,62
00025002,text,452,752,577,898,,,だいたいボールが半分地にもぐってくるのですから真芯にとらえようがありません！,62
