id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002512e,face,1503,827,1563,918,00023ea2,大間仁,,69
0002512f,body,1463,922,1565,1098,00023ea7,物星大,,69
00025130,face,190,443,232,538,00025131,色音好,,69
00025132,body,209,850,396,1033,00025131,色音好,,69
00025133,text,940,280,1000,351,,,わっひっでえな〜〜っ,69
00025134,body,278,58,518,355,000250f7,切出翔,,69
00025135,body,1105,482,1204,661,00025136,姿飾,,69
00025137,body,1450,689,1565,852,00023e4d,宇留千絵,,69
00025138,text,74,1016,88,1135,,,き…きわどい！,69
00025139,frame,42,825,504,1169,,,,69
0002513a,text,105,316,246,365,,,１年３組切出翔と色男組,69
0002513b,text,980,71,1054,176,,,ススミマセンつい本音が……,69
0002513c,text,919,962,1016,1093,,,今回は演劇部に一日入部してみたのだ,69
0002513d,body,1025,900,1190,1096,00023e61,一堂零,,69
0002513e,body,1285,491,1455,817,00025131,色音好,,69
0002513f,face,1287,988,1347,1061,00023ec7,冷越豪,,69
00025140,body,291,618,441,790,00023e61,一堂零,,69
00025141,text,1419,800,1457,921,,,あ〜〜はずかしかった,69
00025142,face,253,220,297,286,00025143,節戸決,,69
00025144,face,1256,524,1287,573,00025143,節戸決,,69
00025145,body,911,566,984,859,00025146,頼金鳥雄,,69
00025147,face,278,491,318,551,00023ec7,冷越豪,,69
00025148,face,201,654,279,729,00025131,色音好,,69
00025149,text,530,927,612,1072,,,その劇中の主人公の男女を新入部員の中から選ぼうってわけ！,69
0002514a,frame,82,1,743,358,,,,69
0002514b,face,352,476,397,536,00023e61,一堂零,,69
0002514c,face,1512,729,1554,778,00023e4d,宇留千絵,,69
0002514d,face,1342,784,1373,840,00023e4a,河川唯,,69
0002514e,text,89,629,133,777,,,おおタイトルは…？,69
0002514f,text,91,431,133,552,,,ズバリラブ・コメ！,69
00025150,text,1184,103,1245,247,,,かってにセリフかえてもらっちゃ困るよキミ！,69
00025151,text,928,428,970,533,,,カッコよかったぜ翔!!,69
00025152,body,612,188,733,354,00025146,頼金鳥雄,,69
00025153,text,1450,301,1551,355,,,演劇部顧問色音好,69
00025154,body,1212,496,1320,815,00025143,節戸決,,69
00025155,body,1371,984,1479,1094,00023eac,出瀬潔,,69
00025156,face,623,570,676,645,00025131,色音好,,69
00025157,body,45,1025,237,1168,00023ec7,冷越豪,,69
00025158,face,528,234,562,289,00025136,姿飾,,69
00025159,text,517,588,557,768,,,じつは今のは練習中の劇の一場面なのだ,69
0002515a,frame,1177,89,1571,386,,,,69
0002515b,frame,905,1,1169,387,,,,69
0002515c,face,916,597,954,650,00025146,頼金鳥雄,,69
0002515d,face,1481,955,1517,1021,00023ea7,物星大,,69
0002515e,body,139,625,296,784,00025131,色音好,,69
0002515f,frame,80,618,499,790,,,,69
00025160,body,1010,482,1096,614,00025161,矛利高志,,69
00025162,body,185,1052,388,1165,00023eac,出瀬潔,,69
00025163,face,1364,533,1408,586,00025131,色音好,,69
00025164,face,1144,518,1178,571,00025136,姿飾,,69
00025165,face,375,113,439,191,000250f7,切出翔,,69
00025166,body,130,396,260,583,00025131,色音好,,69
00025167,face,1076,946,1123,1013,00023e61,一堂零,,69
00025168,body,1267,753,1386,930,00023e4a,河川唯,,69
00025169,face,339,871,368,913,00025131,色音好,,69
0002516a,body,1188,99,1433,388,00025131,色音好,,69
0002516b,face,319,660,385,740,00023e61,一堂零,,69
0002516c,body,144,190,224,298,00025161,矛利高志,,69
0002516d,frame,907,419,1568,1099,,,,69
0002516e,body,1272,955,1367,1096,00023ec7,冷越豪,,69
0002516f,text,1464,103,1559,233,,,そこはうつむいて「ハイ」の場面でしょ,69
00025170,face,639,229,688,285,00025146,頼金鳥雄,,69
00025171,body,493,198,606,357,00025136,姿飾,,69
00025172,text,1479,438,1561,565,,,…まあよろしいあとの演技は上出来だったよ拍手拍手,69
00025173,frame,465,361,782,1156,,,,69
00025174,face,1032,513,1068,564,00025161,矛利高志,,69
00025175,text,124,85,228,157,,,入部するのに演技テストもないと思うぜ,69
00025176,body,326,443,441,578,00023e61,一堂零,,69
00025177,face,1114,750,1150,801,000250f7,切出翔,,69
00025178,text,99,221,117,270,,,ったく,69
00025179,body,229,183,337,353,00025143,節戸決,,69
0002517a,text,536,80,665,170,,,しかし先生なんでこんなことさせるんですか,69
0002517b,body,1503,806,1567,943,00023ea2,大間仁,,69
0002517c,text,444,642,488,751,,,なんとそのタイトルは,69
0002517d,body,256,473,323,581,00023ec7,冷越豪,,69
0002517e,face,1276,157,1356,261,00025131,色音好,,69
0002517f,text,1507,615,1544,673,,,ば〜か,69
00025180,text,951,718,992,781,,,うるさい！,69
00025181,body,1102,717,1210,871,000250f7,切出翔,,69
00025182,frame,80,394,501,584,,,,69
00025183,text,459,109,499,195,,,ハジかいた,69
00025184,text,639,394,719,518,,,まーーテストってほどのもんじゃないがね,69
00025185,body,528,518,748,1088,00025131,色音好,,69
00025186,face,163,221,208,283,00025161,矛利高志,,69
00025187,text,114,825,218,970,,,「胸さわぎのときめきタッチ三角スニーカーでつっぱリキックオフ」!!,69
00025188,text,445,406,483,515,,,ほうどんな劇ですか,69
